age,men,women,total
0,28.0529883569,28.0529883569,56.1059767138
1,27.356992058,27.3812564438,54.7382485018
2,47.9685730418,55.2214354473,103.190008489
3,47.4945675198,52.1320336863,99.6266012061
4,47.8545489218,52.4827164231,100.337265345
5,47.8545489218,52.4827164231,100.337265345
6,47.8617294019,52.4905910355,100.352320437
7,47.8689109594,52.4984668294,100.367377789
8,45.0507042053,50.4490253935,95.4997295988
9,45.0507042053,50.4490253935,95.4997295988
10,45.0507042053,50.4490253935,95.4997295988
11,45.0493524544,50.4485208377,95.497873292
12,45.048000744,50.4480162869,95.4960170309
13,44.0358209304,50.4176964268,94.4535173573
14,44.0358209304,50.4176964268,94.4535173573
15,44.0358209304,50.4176964268,94.4535173573
16,44.0177626322,50.4111412086,94.4289038408
17,20.1721203483,22.3352863012,42.5074066495
18,23.344490442,25.5019693883,48.8464598303
19,23.344490442,25.5019693883,48.8464598303
20,23.344490442,25.5019693883,48.8464598303
21,23.337949995,25.5012041226,48.8391541176
22,23.3314113805,25.5004388798,48.8318502603
23,24.9494337335,28.0615259076,53.0109596411
24,24.9494337335,28.0615259076,53.0109596411
25,24.9494337335,28.0615259076,53.0109596411
26,24.9461874179,28.0606838092,53.0068712271
27,24.9429415247,28.0598417361,53.0027832608
28,24.4655573456,28.2570632154,52.722620561
29,24.4655573456,28.2570632154,52.722620561
30,24.4655573456,28.2570632154,52.722620561
31,24.4591898058,28.2516926011,52.7108824069
32,33.614723405,38.2076693482,71.8223927532
33,29.9262506844,33.3628792558,63.2891299402
34,29.9262506844,33.3628792558,63.2891299402
35,29.9262506844,33.3628792558,63.2891299402
36,29.9157630725,33.3572046156,63.272967688
37,29.905279136,33.3515309405,63.2568100764
38,27.0972442456,29.0817276167,56.1789718622
39,27.0972442456,29.0817276167,56.1789718622
40,27.0972442456,29.0817276167,56.1789718622
41,27.082045014,29.0686318031,56.1506768171
42,27.066854308,29.0555418868,56.1223961947
43,26.0449472297,29.4878943353,55.5328415649
44,26.0449472297,29.4878943353,55.5328415649
45,26.0449472297,29.4878943353,55.5328415649
46,26.0183230766,29.4734287763,55.4917518529
47,25.9917261398,29.4589703136,55.4506964533
48,30.9347966733,31.5083039571,62.4431006304
49,30.9347966733,31.5083039571,62.4431006304
50,30.9347966733,31.5083039571,62.4431006304
51,30.8839002291,31.4786377955,62.3625380247
52,30.833087524,31.4489995657,62.2820870897
53,26.1915828315,30.3904086789,56.5819915104
54,26.1915828315,30.3904086789,56.5819915104
55,26.1915828315,30.3904086789,56.5819915104
56,26.1234160229,30.3376978049,56.4611138278
57,26.0554266268,30.2850783557,56.3405049826
58,21.6403626087,26.2262519304,47.8666145391
59,21.6403626087,26.2262519304,47.8666145391
60,21.6403626087,26.2262519304,47.8666145391
61,21.561219266,26.1575058045,47.7187250705
62,21.482365367,26.0889398809,47.5713052479
63,15.4916719766,19.6117228328,35.1033948094
64,15.4916719766,19.6117228328,35.1033948094
65,15.4916719766,19.6117228328,35.1033948094
66,15.3578921553,19.5234484558,34.8813406111
67,6.41026665668,6.26518290156,12.6754495582
68,4.40304491269,4.36031913475,8.76336404744
69,4.40304491269,4.36031913475,8.76336404744
70,4.40304491269,4.36031913475,8.76336404744
71,4.35287915042,4.32803419608,8.6809133465
72,4.303284948,4.29598830351,8.59927325151
73,2.58137464931,2.84823240912,5.42960705843
74,2.58137464931,2.84823240912,5.42960705843
75,2.58137464931,2.84823240912,5.42960705843
76,2.52816086349,2.81314107127,5.34130193477
77,2.47604405405,2.77848207244,5.25452612649
78,1.37730673815,1.76828351624,3.14559025439
79,1.37730673815,1.76828351624,3.14559025439
80,1.37730673815,1.76828351624,3.14559025439
81,1.25982272295,1.63668531768,2.89650804063
82,1.15236007296,1.51488084604,2.667240919
83,0.193695515402,0.399423023312,0.593118538714
84,0.193695515402,0.399423023312,0.593118538714
85,0.193695515402,0.399423023312,0.593118538714
86,0.193695515402,0.399423023312,0.593118538714
87,0.193695515402,0.399423023312,0.593118538714
88,0.193695515402,0.399423023312,0.593118538714
89,0.193695515402,0.399423023312,0.593118538714
90,0.193695515402,0.399423023312,0.593118538714
91,0.193695515402,0.399423023312,0.593118538714
92,0.193695515402,0.399423023312,0.593118538714
93,0.193695515402,0.399423023312,0.593118538714
94,0.193695515402,0.399423023312,0.593118538714
95,0.193695515402,0.399423023312,0.593118538714
96,0.193695515402,0.399423023312,0.593118538714
97,0.193695515402,0.399423023312,0.593118538714
98,0.193695515402,0.399423023312,0.593118538714
99,0.193695515402,0.399423023312,0.593118538714
