age,men,women,total
0,30.1157020348,30.1157020348,60.2314040697
1,18.8898413981,20.7457192445,39.6355606426
2,18.7031798286,19.585085497,38.2882653256
3,18.8449391339,19.7168308155,38.5617699494
4,18.8449391339,19.7168308155,38.5617699494
5,18.8449391339,19.7168308155,38.5617699494
6,18.8477667796,19.7197891685,38.567555948
7,17.7381341898,18.9499656771,36.6880998669
8,17.7381341898,18.9499656771,36.6880998669
9,17.7381341898,18.9499656771,36.6880998669
10,17.7381341898,18.9499656771,36.6880998669
11,17.7376019553,18.9497761528,36.6873781081
12,17.3390572398,18.9383871111,36.2774443509
13,17.3390572398,18.9383871111,36.2774443509
14,17.3390572398,18.9383871111,36.2774443509
15,17.3390572398,18.9383871111,36.2774443509
16,26.1703485457,27.6355698512,53.8059183969
17,30.2860304688,31.5537238641,61.8397543329
18,30.2860304688,31.5537238641,61.8397543329
19,30.2860304688,31.5537238641,61.8397543329
20,30.2860304688,31.5537238641,61.8397543329
21,30.2775452042,31.5527769967,61.830322201
22,32.3772786553,34.7217188427,67.098997498
23,32.3772786553,34.7217188427,67.098997498
24,32.3772786553,34.7217188427,67.098997498
25,32.3772786553,34.7217188427,67.098997498
26,32.3730658597,34.7206768786,67.0937427382
27,31.7534761671,34.9647147218,66.7181908889
28,31.7534761671,34.9647147218,66.7181908889
29,31.7534761671,34.9647147218,66.7181908889
30,31.7534761671,34.9647147218,66.7181908889
31,30.7863963029,33.7383498142,64.5247461172
32,27.4082699515,29.4602761787,56.8685461302
33,27.4082699515,29.4602761787,56.8685461302
34,27.4082699515,29.4602761787,56.8685461302
35,27.4082699515,29.4602761787,56.8685461302
36,27.3986647624,29.4552653261,56.8539300885
37,24.8259950256,25.6842783205,50.5102733461
38,24.8259950256,25.6842783205,50.5102733461
39,24.8259950256,25.6842783205,50.5102733461
40,24.8259950256,25.6842783205,50.5102733461
41,24.8120697702,25.6727124148,50.484782185
42,23.875291915,26.0547276639,49.9300195789
43,23.875291915,26.0547276639,49.9300195789
44,23.875291915,26.0547276639,49.9300195789
45,23.875291915,26.0547276639,49.9300195789
46,23.8508856676,26.0419462766,49.8928319442
47,28.3868141206,27.8535722798,56.2403864004
48,28.3868141206,27.8535722798,56.2403864004
49,28.3868141206,27.8535722798,56.2403864004
50,28.3868141206,27.8535722798,56.2403864004
51,28.3401098247,27.8273471749,56.1674569996
52,24.0738892383,26.89066313,50.9645523682
53,24.0738892383,26.89066313,50.9645523682
54,24.0738892383,26.89066313,50.9645523682
55,24.0738892383,26.89066313,50.9645523682
56,24.0112339872,26.8440224161,50.8552564033
57,19.9425562132,23.2463686057,43.1889248189
58,19.9425562132,23.2463686057,43.1889248189
59,19.9425562132,23.2463686057,43.1889248189
60,19.9425562132,23.2463686057,43.1889248189
61,11.9349965333,11.2037476006,23.1387441339
62,8.60673618462,8.42214339236,17.028879577
63,8.60673618462,8.42214339236,17.028879577
64,8.60673618462,8.42214339236,17.028879577
65,8.60673618462,8.42214339236,17.028879577
66,8.53241188764,8.38423446068,16.9166463483
67,5.86069110179,5.83509508398,11.6957861858
68,5.86069110179,5.83509508398,11.6957861858
69,5.86069110179,5.83509508398,11.6957861858
70,5.86069110179,5.83509508398,11.6957861858
71,5.79391775689,5.79189052003,11.5858082769
72,3.47554777305,3.84001285006,7.31556062312
73,3.47554777305,3.84001285006,7.31556062312
74,3.47554777305,3.84001285006,7.31556062312
75,3.47554777305,3.84001285006,7.31556062312
76,3.40390104217,3.79270238909,7.19660343126
77,1.89342989827,2.41375432405,4.30718422232
78,1.89342989827,2.41375432405,4.30718422232
79,1.89342989827,2.41375432405,4.30718422232
80,1.89342989827,2.41375432405,4.30718422232
81,1.73192067103,2.23411926106,3.9660399321
82,0.291111497946,0.589061952976,0.880173450922
83,0.291111497946,0.589061952976,0.880173450922
84,0.291111497946,0.589061952976,0.880173450922
85,0.291111497946,0.589061952976,0.880173450922
86,0.291111497946,0.589061952976,0.880173450922
87,0.291111497946,0.589061952976,0.880173450922
88,0.291111497946,0.589061952976,0.880173450922
89,0.291111497946,0.589061952976,0.880173450922
90,0.291111497946,0.589061952976,0.880173450922
91,0.291111497946,0.589061952976,0.880173450922
92,0.291111497946,0.589061952976,0.880173450922
93,0.291111497946,0.589061952976,0.880173450922
94,0.291111497946,0.589061952976,0.880173450922
95,0.291111497946,0.589061952976,0.880173450922
96,0.291111497946,0.589061952976,0.880173450922
97,0.291111497946,0.589061952976,0.880173450922
98,0.291111497946,0.589061952976,0.880173450922
99,0.291111497946,0.589061952976,0.880173450922
