age,men,women,total
0,39.2906693741,39.2906693741,78.5813387482
1,38.6374428609,38.6717124845,77.3091553455
2,38.2802656677,38.3157515509,76.5960172185
3,39.8580512113,41.1599166268,81.0179678381
4,39.4641904986,38.8571963537,78.3213868523
5,39.7633062788,39.1185816671,78.881887946
6,39.769272684,39.1244510978,78.8937237818
7,39.7752399845,39.1303214092,78.9055613936
8,39.7812081803,39.1361926013,78.9174007816
9,37.4391521917,37.6083892272,75.0475414189
10,37.4391521917,37.6083892272,75.0475414189
11,37.4380288262,37.6080130944,75.0460419206
12,37.4369054943,37.6076369654,75.0445424597
13,37.4357821962,37.6072608401,75.0430430363
14,36.5946406934,37.5846584274,74.1792991208
15,36.5946406934,37.5846584274,74.1792991208
16,36.5796338893,37.5797717377,74.159405627
17,36.5646332393,37.5748856833,74.1395189226
18,38.4084379069,38.1596602322,76.5680981391
19,44.4487439162,43.5699132748,88.0186571909
20,44.4487439162,43.5699132748,88.0186571909
21,44.4362906714,43.5686058243,88.0048964957
22,44.4238409157,43.5672984132,87.9911393288
23,44.411394648,43.5659910412,87.9773856892
24,47.4913038785,47.9414566963,95.4327605748
25,47.4913038785,47.9414566963,95.4327605748
26,47.4851245093,47.940018021,95.4251425304
27,47.4789459442,47.9385793889,95.4175253331
28,47.4727681831,47.9371407999,95.409908983
29,46.5641845484,48.2740719171,94.8382564655
30,46.5641845484,48.2740719171,94.8382564655
31,46.552065499,48.2648968157,94.8169623147
32,46.5399496038,48.2557234581,94.7956730618
33,35.6273401904,36.3517165023,71.9790566926
34,31.7180272736,31.7422640296,63.4602913032
35,31.7180272736,31.7422640296,63.4602913032
36,31.7069117362,31.7368650373,63.4437767734
37,31.6958000942,31.7314669632,63.4272670574
38,31.6846923462,31.7260698073,63.4107621535
39,28.7095747693,27.6643648572,56.3739396265
40,28.7095747693,27.6643648572,56.3739396265
41,28.6934711585,27.6519072973,56.3453784558
42,28.6773765805,27.6394553472,56.3168319277
43,28.6612910302,27.6270090043,56.2883000345
44,27.5791861116,28.0381045892,55.6172907008
45,27.5791861116,28.0381045892,55.6172907008
46,27.5509936002,28.024350238,55.5753438382
47,27.5228299082,28.0106026341,55.5334325424
48,27.4946950063,27.9968617743,55.4915567805
49,32.7235980803,29.9444828261,62.6680809064
50,32.7235980803,29.9444828261,62.6680809064
51,32.6697585546,29.9162890564,62.586047611
52,32.61600761,29.8881218321,62.5041294421
53,32.5623451009,29.8599811282,62.4223262291
54,27.6605240469,28.8548774894,56.5154015363
55,27.6605240469,28.8548774894,56.5154015363
56,27.5885341386,28.8048299291,56.3933640676
57,27.5167315928,28.7548691741,56.271600767
58,27.445115922,28.704995074,56.150110996
59,22.7945705475,24.8579324652,47.6525030127
60,22.7945705475,24.8579324652,47.6525030127
61,22.7112060243,24.7927730761,47.5039791005
62,22.6281463827,24.7277844875,47.3559308702
63,22.5453905076,24.6629662515,47.2083567592
64,16.2582559397,18.5397820137,34.7980379535
65,16.2582559397,18.5397820137,34.7980379535
66,16.117856209,18.4563325524,34.5741887614
67,15.9786689136,18.3732587056,34.3519276192
68,16.5085150819,14.594403342,31.1029184239
69,11.3392682771,10.1571266397,21.4963949168
70,11.3392682771,10.1571266397,21.4963949168
71,11.2100751737,10.0819206283,21.291995802
72,11.0823540222,10.0072714618,21.089625484
73,10.9560880521,9.93317501717,20.8892630693
74,6.57213461229,6.58567691775,13.15781153
75,6.57213461229,6.58567691775,13.15781153
76,6.43665324629,6.50453880103,12.9411920473
77,6.30396476291,6.42440033766,12.7283651006
78,6.17401158823,6.34524921152,12.5192607998
79,3.43431198164,4.03824796945,7.47255995109
80,3.43431198164,4.03824796945,7.47255995109
81,3.14136579189,3.73771575658,6.87908154847
82,2.87340785905,3.45954958256,6.33295744161
83,2.62830668933,3.20208493466,5.83039162399
84,0.441781376128,0.84428187791,1.28606325404
85,0.441781376128,0.84428187791,1.28606325404
86,0.441781376128,0.84428187791,1.28606325404
87,0.441781376128,0.84428187791,1.28606325404
88,0.441781376128,0.84428187791,1.28606325404
89,0.441781376128,0.84428187791,1.28606325404
90,0.441781376128,0.84428187791,1.28606325404
91,0.441781376128,0.84428187791,1.28606325404
92,0.441781376128,0.84428187791,1.28606325404
93,0.441781376128,0.84428187791,1.28606325404
94,0.441781376128,0.84428187791,1.28606325404
95,0.441781376128,0.84428187791,1.28606325404
96,0.441781376128,0.84428187791,1.28606325404
97,0.441781376128,0.84428187791,1.28606325404
98,0.441781376128,0.84428187791,1.28606325404
99,0.441781376128,0.84428187791,1.28606325404
