age,men,women,total
0,24.3032008277,24.3032008277,48.6064016554
1,28.248510057,29.5941238461,57.8426339032
2,27.9693700096,27.9384599253,55.9078299349
3,28.1813616869,28.1263968788,56.3077585656
4,28.1813616869,28.1263968788,56.3077585656
5,28.1813616869,28.1263968788,56.3077585656
6,28.1855902443,28.13061702,56.3162072642
7,26.5262080022,27.0324506235,53.5586586257
8,26.5262080022,27.0324506235,53.5586586257
9,26.5262080022,27.0324506235,53.5586586257
10,26.5262080022,27.0324506235,53.5586586257
11,26.5254120806,27.0321802639,53.5575923445
12,25.9294147841,27.0159336008,52.945348385
13,25.9294147841,27.0159336008,52.945348385
14,25.9294147841,27.0159336008,52.945348385
15,25.9294147841,27.0159336008,52.945348385
16,20.5524010839,20.7029026575,41.2553037414
17,23.7845760573,23.6381474005,47.4227234579
18,23.7845760573,23.6381474005,47.4227234579
19,23.7845760573,23.6381474005,47.4227234579
20,23.7845760573,23.6381474005,47.4227234579
21,23.7779123112,23.6374380646,47.4153503758
22,25.4268992928,26.0114182256,51.4383175184
23,25.4268992928,26.0114182256,51.4383175184
24,25.4268992928,26.0114182256,51.4383175184
25,25.4268992928,26.0114182256,51.4383175184
26,25.4235908513,26.0106376489,51.4342285002
27,24.9370075012,26.1934560868,51.1304635881
28,24.9370075012,26.1934560868,51.1304635881
29,24.9370075012,26.1934560868,51.1304635881
30,24.9370075012,26.1934560868,51.1304635881
31,29.8346436584,31.1885793019,61.0232229603
32,26.5609511178,27.2338204125,53.7947715304
33,26.5609511178,27.2338204125,53.7947715304
34,26.5609511178,27.2338204125,53.7947715304
35,26.5609511178,27.2338204125,53.7947715304
36,26.5516428704,27.2291882543,53.7808311247
37,24.0585064833,23.7431930021,47.8016994855
38,24.0585064833,23.7431930021,47.8016994855
39,24.0585064833,23.7431930021,47.8016994855
40,24.0585064833,23.7431930021,47.8016994855
41,24.0450117233,23.7325011879,47.7775129112
42,23.1371940878,24.0856456943,47.2228397821
43,23.1371940878,24.0856456943,47.2228397821
44,23.1371940878,24.0856456943,47.2228397821
45,23.1371940878,24.0856456943,47.2228397821
46,23.1135423525,24.0738302583,47.1873726108
47,27.5092438735,25.7485429096,53.2577867831
48,27.5092438735,25.7485429096,53.2577867831
49,27.5092438735,25.7485429096,53.2577867831
50,27.5092438735,25.7485429096,53.2577867831
51,27.4639834276,25.7242997629,53.1882831905
52,23.3296518315,24.8584054682,48.1880572997
53,23.3296518315,24.8584054682,48.1880572997
54,23.3296518315,24.8584054682,48.1880572997
55,23.3296518315,24.8584054682,48.1880572997
56,23.2689335496,24.815289619,48.0842231686
57,19.3260377864,21.4895279328,40.8155657192
58,19.3260377864,21.4895279328,40.8155657192
59,19.3260377864,21.4895279328,40.8155657192
60,19.3260377864,21.4895279328,40.8155657192
61,18.6931697249,16.7391624593,35.4323321842
62,13.4802871393,12.5832562038,26.0635433431
63,13.4802871393,12.5832562038,26.0635433431
64,13.4802871393,12.5832562038,26.0635433431
65,13.4802871393,12.5832562038,26.0635433431
66,13.363876825,12.5266176763,25.8904945013
67,9.17929830686,8.7180297217,17.8973280286
68,9.17929830686,8.7180297217,17.8973280286
69,9.17929830686,8.7180297217,17.8973280286
70,9.17929830686,8.7180297217,17.8973280286
71,9.07471465944,8.65347915873,17.7281938182
72,5.44357128443,5.73724089784,11.1808121823
73,5.44357128443,5.73724089784,11.1808121823
74,5.44357128443,5.73724089784,11.1808121823
75,5.44357128443,5.73724089784,11.1808121823
76,5.33135470381,5.66655584489,10.9979105487
77,2.96558162809,3.60631345935,6.57189508744
78,2.96558162809,3.60631345935,6.57189508744
79,2.96558162809,3.60631345935,6.57189508744
80,2.96558162809,3.60631345935,6.57189508744
81,2.71261805257,3.33792643298,6.05054448555
82,0.455952930089,0.880098702773,1.33605163286
83,0.455952930089,0.880098702773,1.33605163286
84,0.455952930089,0.880098702773,1.33605163286
85,0.455952930089,0.880098702773,1.33605163286
86,0.455952930089,0.880098702773,1.33605163286
87,0.455952930089,0.880098702773,1.33605163286
88,0.455952930089,0.880098702773,1.33605163286
89,0.455952930089,0.880098702773,1.33605163286
90,0.455952930089,0.880098702773,1.33605163286
91,0.455952930089,0.880098702773,1.33605163286
92,0.455952930089,0.880098702773,1.33605163286
93,0.455952930089,0.880098702773,1.33605163286
94,0.455952930089,0.880098702773,1.33605163286
95,0.455952930089,0.880098702773,1.33605163286
96,0.455952930089,0.880098702773,1.33605163286
97,0.455952930089,0.880098702773,1.33605163286
98,0.455952930089,0.880098702773,1.33605163286
99,0.455952930089,0.880098702773,1.33605163286
