age,men,women,total
0,76.508466413,76.508466413,153.016932826
1,76.3197076218,76.3873996701,152.707107292
2,77.2590388136,77.3306580979,154.589696912
3,79.5077135708,79.5846016568,159.092315228
4,79.8975981504,79.9780632936,159.875661444
5,80.289226167,80.3733015526,160.66252772
6,80.6947049003,80.7824366031,161.477141503
7,82.0878435183,87.754497455,169.842340973
8,81.2888809374,82.8574410578,164.146321995
9,81.917293408,83.4273237639,165.344617172
10,81.9295849353,83.4398413674,165.369426303
11,81.9394196326,83.4515262169,165.390945849
12,81.9492555104,83.4632127028,165.412468213
13,77.1223080048,80.2041636549,157.32647166
14,77.1199939421,80.203361509,157.323355451
15,77.1176799489,80.2025593711,157.32023932
16,77.0837424004,80.1913295529,157.275071953
17,77.0498197869,80.1801013071,157.229921094
18,75.2877069396,80.1214935019,155.409200442
19,75.256832805,80.1110762493,155.367909054
20,75.2259713312,80.1006603512,155.326631682
21,75.1740550277,80.087842451,155.261897479
22,65.5020020212,67.4843796559,132.986381677
23,75.7819416772,77.0499611013,152.831902778
24,75.7607097821,77.0476489782,152.80835876
25,75.7394838355,77.0453369244,152.78482076
26,75.7084116931,77.0407129558,152.749124649
27,75.6773522981,77.0360892646,152.713441563
28,80.915011224,84.7705152425,165.685526466
29,80.9044829023,84.7679713638,165.672454266
30,80.8939559505,84.7654275616,165.659383512
31,80.8623792044,84.7467735713,165.609152776
32,80.8308147842,84.7281236861,165.55893847
33,79.2631550294,85.307427161,164.57058219
34,79.2425255671,85.2912133993,164.533738966
35,79.2219014739,85.2750027192,164.496904193
36,79.1735267718,85.2442935842,164.417820356
37,101.308443397,108.576436914,209.884880311
38,90.1604738315,94.7926550965,184.953128928
39,90.128877222,94.7765319611,184.905409183
40,90.0972916855,94.7604115681,184.857703254
41,90.0151980703,94.7016295463,184.716827617
42,89.9331792559,94.6428839882,184.576063244
43,81.4429585422,82.4891412736,163.932099816
44,81.3972760229,82.4519955295,163.849271552
45,81.3516191276,82.4148665125,163.76648564
46,81.2228737143,82.3373430468,163.560216761
47,81.094332051,82.2598925034,163.354224554
48,77.952853589,83.4429828325,161.395836421
49,77.8731671651,83.4020491065,161.275216272
50,77.7935621997,83.3611354608,161.154697661
51,77.586177151,83.2417929867,160.827970138
52,77.3793449572,83.1226213671,160.501966324
53,91.9437191898,88.8213967691,180.765115959
54,91.7924459031,88.7377683418,180.530214245
55,91.6414215035,88.6542186536,180.295640157
56,91.2525299486,88.4171254279,179.669655376
57,90.8652887026,88.1806662745,179.045954977
58,76.9858593296,85.064658419,162.050517749
59,76.785494183,84.9171173794,161.702611562
60,76.5856505113,84.7698322436,161.355482755
61,76.1069661459,84.4009832297,160.507949376
62,75.6312737082,84.0337391451,159.665012853
63,62.5859057747,72.5807275002,135.166633275
64,62.3570159968,72.3904737102,134.747489707
65,62.1289633168,72.2007186269,134.329681944
66,61.3671862116,71.6873299678,133.054516179
67,43.3018413998,40.9059747643,84.2078161642
68,30.9567870661,30.6116574109,61.568444477
69,30.689456758,30.4738711996,61.1633279576
70,30.4244350065,30.3367051781,60.7611401846
71,29.8180567856,29.9765467292,59.7946035148
72,29.223764066,29.6206640942,58.8444281602
73,19.8443403547,20.4621715159,40.3065118706
74,19.6182453499,20.310664268,39.9289096179
75,19.3947263416,20.1602788191,39.5550051607
76,18.7784963458,19.7644634281,38.5429597739
77,18.1818458688,19.3764192502,37.558265119
78,10.6817539873,12.688256335,23.3700103222
79,10.461554812,12.5319320518,22.9934868638
80,10.2458949358,12.3775337449,22.6234286808
81,9.17872433085,11.3152328257,20.4939571566
82,8.22270586116,10.3441038045,18.5668096656
83,4.18375095995,6.09327049085,10.2770214508
84,3.82687776115,5.63980055089,9.46667831205
85,3.50044578155,5.22007849506,8.72052427661
86,3.20185839066,4.83159275734,8.033451148
87,2.9287404501,4.4720186861,7.40075913621
88,0.49228006443,1.17912060779,1.67140067222
89,0.49228006443,1.17912060779,1.67140067222
90,0.49228006443,1.17912060779,1.67140067222
91,0.49228006443,1.17912060779,1.67140067222
92,0.49228006443,1.17912060779,1.67140067222
93,0.49228006443,1.17912060779,1.67140067222
94,0.49228006443,1.17912060779,1.67140067222
95,0.49228006443,1.17912060779,1.67140067222
96,0.49228006443,1.17912060779,1.67140067222
97,0.49228006443,1.17912060779,1.67140067222
98,0.49228006443,1.17912060779,1.67140067222
99,0.49228006443,1.17912060779,1.67140067222
