age,men,women,total
0,25.4782949121,25.4782949121,50.9565898242
1,27.6118334805,29.7678297983,57.3796632788
2,27.3389848067,28.1024477767,55.4414325834
3,27.546198528,28.2914878467,55.8376863747
4,27.546198528,28.2914878467,55.8376863747
5,27.546198528,28.2914878467,55.8376863747
6,27.5503317804,28.2957327585,55.8460645389
7,25.9283493801,27.191120554,53.1194699341
8,25.9283493801,27.191120554,53.1194699341
9,25.9283493801,27.191120554,53.1194699341
10,25.9283493801,27.191120554,53.1194699341
11,25.9275713973,27.1908486075,53.1184200048
12,25.3450069339,27.1745065829,52.5195135167
13,25.3450069339,27.1745065829,52.5195135167
14,25.3450069339,27.1745065829,52.5195135167
15,25.3450069339,27.1745065829,52.5195135167
16,24.1120945201,24.9945659045,49.1066604246
17,27.9040849619,28.5382800101,56.442364972
18,27.9040849619,28.5382800101,56.442364972
19,27.9040849619,28.5382800101,56.442364972
20,27.9040849619,28.5382800101,56.442364972
21,27.8962670492,28.5374236305,56.4336906797
22,29.8308599856,31.4035243204,61.234384306
23,29.8308599856,31.4035243204,61.234384306
24,29.8308599856,31.4035243204,61.234384306
25,29.8308599856,31.4035243204,61.234384306
26,29.8269785193,31.402581932,61.2295604512
27,29.256118517,31.6232982041,60.8794167211
28,29.256118517,31.6232982041,60.8794167211
29,29.256118517,31.6232982041,60.8794167211
30,29.256118517,31.6232982041,60.8794167211
31,23.0732065079,24.5423988382,47.615605346
32,20.541432209,21.4303856543,41.9718178633
33,20.541432209,21.4303856543,41.9718178633
34,20.541432209,21.4303856543,41.9718178633
35,20.541432209,21.4303856543,41.9718178633
36,20.5342334933,21.4267405933,41.9609740867
37,18.6061175966,18.6835991056,37.2897167022
38,18.6061175966,18.6835991056,37.2897167022
39,18.6061175966,18.6835991056,37.2897167022
40,18.6061175966,18.6835991056,37.2897167022
41,18.5956811594,18.6751856807,37.2708668401
42,17.8936025955,18.9530762906,36.8466788861
43,17.8936025955,18.9530762906,36.8466788861
44,17.8936025955,18.9530762906,36.8466788861
45,17.8936025955,18.9530762906,36.8466788861
46,17.8753110624,18.9437786839,36.8190897463
47,21.2748130006,20.2616157495,41.5364287501
48,21.2748130006,20.2616157495,41.5364287501
49,21.2748130006,20.2616157495,41.5364287501
50,21.2748130006,20.2616157495,41.5364287501
51,21.2398099474,20.2425387352,41.4823486826
52,18.0424435643,19.5611635777,37.603607142
53,18.0424435643,19.5611635777,37.603607142
54,18.0424435643,19.5611635777,37.603607142
55,18.0424435643,19.5611635777,37.603607142
56,17.9954858907,19.5272355697,37.5227214604
57,14.9461701615,16.9101824185,31.85635258
58,14.9461701615,16.9101824185,31.85635258
59,14.9461701615,16.9101824185,31.85635258
60,14.9461701615,16.9101824185,31.85635258
61,14.8915088839,16.8658562399,31.7573651238
62,10.7387788506,12.6784951564,23.417274007
63,10.7387788506,12.6784951564,23.417274007
64,10.7387788506,12.6784951564,23.417274007
65,10.7387788506,12.6784951564,23.417274007
66,9.38425774738,8.51815384268,17.9024115901
67,6.44580179686,5.92829766929,12.3740994661
68,6.44580179686,5.92829766929,12.3740994661
69,6.44580179686,5.92829766929,12.3740994661
70,6.44580179686,5.92829766929,12.3740994661
71,6.3723620371,5.88440300911,12.2567650462
72,3.82253418438,3.90134846158,7.72388264596
73,3.82253418438,3.90134846158,7.72388264596
74,3.82253418438,3.90134846158,7.72388264596
75,3.82253418438,3.90134846158,7.72388264596
76,3.74373449699,3.85328232187,7.59701681886
77,2.08246325025,2.45230864751,4.53477189775
78,2.08246325025,2.45230864751,4.53477189775
79,2.08246325025,2.45230864751,4.53477189775
80,2.08246325025,2.45230864751,4.53477189775
81,1.90482951234,2.26980431641,4.17463382875
82,0.320175041469,0.598470899383,0.918645940852
83,0.320175041469,0.598470899383,0.918645940852
84,0.320175041469,0.598470899383,0.918645940852
85,0.320175041469,0.598470899383,0.918645940852
86,0.320175041469,0.598470899383,0.918645940852
87,0.320175041469,0.598470899383,0.918645940852
88,0.320175041469,0.598470899383,0.918645940852
89,0.320175041469,0.598470899383,0.918645940852
90,0.320175041469,0.598470899383,0.918645940852
91,0.320175041469,0.598470899383,0.918645940852
92,0.320175041469,0.598470899383,0.918645940852
93,0.320175041469,0.598470899383,0.918645940852
94,0.320175041469,0.598470899383,0.918645940852
95,0.320175041469,0.598470899383,0.918645940852
96,0.320175041469,0.598470899383,0.918645940852
97,0.320175041469,0.598470899383,0.918645940852
98,0.320175041469,0.598470899383,0.918645940852
99,0.320175041469,0.598470899383,0.918645940852
