age,men,women,total
0,30.0709563828,30.0709563828,60.1419127656
1,30.7201362786,30.7473836177,61.4675198963
2,30.8714297644,30.9000476419,61.7714774063
3,31.023222991,31.0532240579,62.0764470489
4,31.1755162898,31.2069132585,62.3824295483
5,25.0095137783,25.9274644881,50.9369782664
6,24.7660956932,24.4806069535,49.2467026468
7,24.9575526699,24.6489813851,49.606534055
8,24.9612975012,24.6526797678,49.613977269
9,24.9650428943,24.6563787055,49.6214215998
10,24.9687888494,24.6600781981,49.6288670476
11,23.4980856404,23.6971581071,47.1952437476
12,23.497380578,23.6969211047,47.1943016827
13,23.4966755367,23.6966841047,47.1933596414
14,23.4959705166,23.6964471071,47.1924176237
15,23.4952655176,23.6962101118,47.1914756294
16,22.9579338362,23.6788893197,46.6368231559
17,22.9485192004,23.675810633,46.6243298335
18,22.9391084254,23.6727323467,46.6118407721
19,22.9297015096,23.6696544606,46.5993559701
20,28.4356693001,28.3790844115,56.8147537116
21,32.8983873158,32.4016811171,65.3000684329
22,32.8891701449,32.4007088041,65.289878949
23,32.8799555564,32.3997365203,65.2796920767
24,32.8707435495,32.3987642657,65.2695078152
25,32.8615341236,32.3977920403,65.2593261638
26,35.1358936551,35.6505314612,70.7864251163
27,35.1313219201,35.6494616243,70.7807835443
28,35.1267507799,35.6483918195,70.7751425994
29,35.1221802345,35.6473220468,70.7695022813
30,35.1176102838,35.6462523062,70.76386259
31,34.4365276488,35.8899730087,70.3265006575
32,34.4275650097,35.8831516628,70.3107166725
33,34.4186047033,35.8763316134,70.2949363167
34,34.4096467289,35.8695128602,70.2791595891
35,34.9702071117,36.2802054088,71.2504125205
36,31.1220895066,31.6744322792,62.7965217857
37,31.1111828147,31.6690448242,62.7802276389
38,31.100279945,31.6636582856,62.7639382306
39,31.0893808962,31.6582726632,62.7476535594
40,31.078485667,31.6528879568,62.7313736238
41,28.1444939529,27.5881232308,55.7326171837
42,28.1287073041,27.5757000033,55.7044073074
43,28.1129295102,27.5632823701,55.6762118803
44,28.0971605663,27.5508703288,55.648030895
45,28.0814004674,27.5384638767,55.619864344
46,26.9935671686,27.9345316236,54.9280987922
47,26.9659732995,27.9208280811,54.8868013806
48,26.9384076379,27.907131261,54.8455388989
49,26.910870155,27.8934411599,54.804311315
50,26.883360822,27.8797577747,54.7631185967
51,31.9433587822,29.7911565637,61.7345153459
52,31.8908029696,29.763107156,61.6539101256
53,31.8383336262,29.7350841578,61.573417784
54,31.7859506095,29.7070875442,61.4930381538
55,31.7336537777,29.6791172904,61.4127710681
56,26.8864231945,28.6303572103,55.5167804048
57,26.8164479786,28.5806990709,55.3971470496
58,26.7466548818,28.5311270615,55.2777819433
59,26.6770434301,28.4816410326,55.1586844627
60,26.6076131508,28.4322408351,55.0398539859
61,22.0181611111,24.5571926855,46.5753537966
62,21.9376360801,24.492821617,46.4304576971
63,21.8574055459,24.4286192826,46.2860248285
64,21.7774684317,24.3645852398,46.1420536715
65,18.0659841553,16.2772104702,34.3431946255
66,12.9154975067,12.1809196185,25.0964171252
67,12.8039644875,12.1260920493,24.9300565367
68,12.6933946223,12.0715112646,24.7649058869
69,12.5837795939,12.0171761536,24.6009557475
70,12.4751111566,11.9630856106,24.4381967671
71,8.47120005468,8.26418708386,16.7353871385
72,8.37468407164,8.20299689,16.5776809616
73,8.27926773622,8.14225976428,16.4215275005
74,8.18493851967,8.08197235205,16.2669108717
75,8.09168403598,8.02213132353,16.1138153595
76,4.75382856277,5.25313048151,10.0069590443
77,4.65583069367,5.18840985833,9.84424055201
78,4.5598530031,5.12448661856,9.68433962166
79,4.46585384604,5.06135093812,9.52720478416
80,4.373792436,4.99899311397,9.37278554996
81,2.22540592011,2.94469369228,5.17009961239
82,2.03557919836,2.72554535908,4.76112455744
83,1.86194466158,2.52270635953,4.38465102111
84,1.70312111933,2.33496292961,4.03808404894
85,1.55784519645,2.16119163535,3.7190368318
86,0.261851859784,0.569833395943,0.831685255726
87,0.261851859784,0.569833395943,0.831685255726
88,0.261851859784,0.569833395943,0.831685255726
89,0.261851859784,0.569833395943,0.831685255726
90,0.261851859784,0.569833395943,0.831685255726
91,0.261851859784,0.569833395943,0.831685255726
92,0.261851859784,0.569833395943,0.831685255726
93,0.261851859784,0.569833395943,0.831685255726
94,0.261851859784,0.569833395943,0.831685255726
95,0.261851859784,0.569833395943,0.831685255726
96,0.261851859784,0.569833395943,0.831685255726
97,0.261851859784,0.569833395943,0.831685255726
98,0.261851859784,0.569833395943,0.831685255726
99,0.261851859784,0.569833395943,0.831685255726
