age,men,women,total
0,16.9362858448,16.9362858448,33.8725716896
1,16.7655757244,16.7804460141,33.5460217385
2,16.722598416,16.7381002983,33.4606987143
3,16.6799524658,16.6960828456,33.3760353114
4,19.4296141826,20.2235581725,39.6531723551
5,19.2376188026,19.0921370907,38.3297558933
6,19.3863372918,19.2234503271,38.6097876189
7,19.3892461732,19.2263346523,38.6155808255
8,19.3921554911,19.2292194102,38.6213749013
9,19.3950652455,19.232104601,38.6271698465
10,18.2532113204,18.4813193981,36.7345307185
11,18.252663631,18.4811345609,36.7337981919
12,18.252115958,18.4809497255,36.7330656835
13,18.2515683014,18.480764892,36.7323331934
14,18.2510206612,18.4805800603,36.7316007216
15,17.8409399832,18.4694730111,36.3104129943
16,17.8336237345,18.4670716434,36.3006953779
17,17.8263104861,18.464670588,36.2909810741
18,17.8190002368,18.4622698447,36.2812700815
19,14.6908775354,14.7160382309,29.4069157663
20,17.0012395468,16.8024690358,33.8037085827
21,16.9964762942,16.8019648256,33.7984411198
22,16.991714376,16.8014606306,33.7931750066
23,16.9869537921,16.8009564506,33.7879102427
24,16.9821945419,16.8004522858,33.7826468277
25,18.1599017077,18.4877730654,36.6476747731
26,18.1575388175,18.4872182657,36.6447570833
27,18.1551762348,18.4866634828,36.6418397176
28,18.1528139595,18.4861087164,36.6389226759
29,18.1504519915,18.4855539667,36.6360059582
30,17.8030696021,18.6154815812,36.4185511834
31,17.7984360778,18.6119434722,36.41037955
32,17.7938037595,18.6084060355,36.402209795
33,17.7891726468,18.6048692713,36.394041918
34,19.7635288814,20.5712950658,40.3348239472
35,17.5949185298,17.962823829,35.5577423588
36,17.5887524157,17.9597685602,35.5485209759
37,17.5825884625,17.956713811,35.5393022735
38,17.5764266694,17.9536595815,35.5300862509
39,17.5702670358,17.9506058714,35.5208729072
40,15.9204605703,15.6524937772,31.5729543475
41,15.9115305564,15.6454452916,31.556975848
42,15.9026055516,15.6383999799,31.5410055315
43,15.8936855529,15.6313578409,31.5250433937
44,15.8847705575,15.624318873,31.5090894305
45,15.2850422224,15.8568119563,31.1418541787
46,15.2694172607,15.8490332507,31.1184505114
47,15.2538082714,15.841258361,31.0950666324
48,15.2382152382,15.8334872854,31.0717025236
49,15.2226381449,15.825720022,31.0483581668
50,18.117658416,16.9266471803,35.0443055962
51,18.0878497704,16.9107101546,34.998559925
52,18.0580901685,16.8947881341,34.9528783026
53,18.0283795294,16.8788811048,34.9072606343
54,17.9987177728,16.8629890526,34.8617068253
55,15.289254021,16.2953714246,31.5846254456
56,15.2494618611,16.2671077945,31.5165696556
57,15.2097732652,16.2388931865,31.4486664517
58,15.1701879637,16.2107275155,31.3809154792
59,15.1307056879,16.1826106967,31.3133163845
60,12.5668238828,14.0138064045,26.5806302873
61,12.5208643734,13.9770724136,26.497936787
62,12.4750729475,13.9404347125,26.41550766
63,12.4294489904,13.9038930487,26.3333420392
64,8.24523044696,7.42769504082,15.6729254878
65,5.9459190491,5.58358818307,11.5295072322
66,5.89457249405,5.55845587967,11.4530283737
67,5.84366934712,5.53343669935,11.3771060465
68,5.7932057792,5.50853013293,11.3017359121
69,5.74317799426,5.48373567352,11.2269136678
70,3.94483911586,3.81646281726,7.76130193312
71,3.89989388699,3.78820473244,7.68809861943
72,3.85546073823,3.76015587783,7.61561661606
73,3.81153383521,3.73231470425,7.54384853946
74,3.76810741008,3.70467967397,7.47278708405
75,2.26034228777,2.45619586631,4.71653815408
76,2.2137464283,2.42593457208,4.63968100039
77,2.16811111987,2.39604610885,4.56415722872
78,2.12341656118,2.36652588317,4.48994244435
79,2.07964335913,2.33736935823,4.41701271735
80,1.15680769362,1.48755025217,2.6443579458
81,1.05813220697,1.37684462626,2.43497683323
82,0.967873721445,1.27437787201,2.24225159345
83,0.885314268382,1.17953684075,2.06485110913
84,0.809797121706,1.09175401523,1.90155113693
85,0.136115502907,0.287858738603,0.42397424151
86,0.136115502907,0.287858738603,0.42397424151
87,0.136115502907,0.287858738603,0.42397424151
88,0.136115502907,0.287858738603,0.42397424151
89,0.136115502907,0.287858738603,0.42397424151
90,0.136115502907,0.287858738603,0.42397424151
91,0.136115502907,0.287858738603,0.42397424151
92,0.136115502907,0.287858738603,0.42397424151
93,0.136115502907,0.287858738603,0.42397424151
94,0.136115502907,0.287858738603,0.42397424151
95,0.136115502907,0.287858738603,0.42397424151
96,0.136115502907,0.287858738603,0.42397424151
97,0.136115502907,0.287858738603,0.42397424151
98,0.136115502907,0.287858738603,0.42397424151
99,0.136115502907,0.287858738603,0.42397424151
