age,men,women,total
0,16.6845271721,16.6845271721,33.3690543442
1,16.5839457387,16.598654931,33.1826006697
2,16.6119351855,16.6273344828,33.2392696683
3,16.4954795262,16.5114315111,33.0069110373
4,16.4509442484,16.4675120504,32.9184562988
5,16.4029313665,16.4201078028,32.8230391693
6,16.3574683831,16.3752523078,32.7327206909
7,16.3120872902,16.3304751803,32.6425624705
8,16.2778508769,16.2968521326,32.5747030095
9,16.2223103936,16.2418965768,32.4642069704
10,16.1669602768,16.1871272018,32.3540874786
11,16.1113172032,16.1323827966,32.2436999997
12,16.0558680347,16.0778259327,32.1336939674
13,16.0513456748,16.0742619789,32.1256076537
14,16.3351178399,16.3594209846,32.6945388245
15,16.2261171779,16.2512333636,32.4773505415
16,16.1107730031,16.1412001393,32.2519731424
17,15.9957866781,16.0314488134,32.0272354915
18,19.3520358252,20.1742680046,39.5263038298
19,19.1552486295,19.045795005,38.2010436346
20,19.2948354377,19.1741044071,38.4689398448
21,19.283833861,19.1737208176,38.4575546786
22,19.2728385572,19.1733372357,38.4461757929
23,19.2618495227,19.1729536616,38.4348031843
24,18.1147842006,18.4213450318,36.5361292324
25,18.1017393383,18.418212996,36.5199523343
26,18.0863502437,18.4145288744,36.5008791182
27,18.0709742321,18.4108454898,36.4818197219
28,18.0556112923,18.407162842,36.4627741343
29,17.6354454207,18.392604169,36.0280495896
30,17.6209814626,18.3891090849,36.0100905475
31,17.6019469957,18.382120245,35.9840672407
32,17.5829330902,18.3751340612,35.9580671514
33,14.4865335224,14.642920782,29.1294543044
34,16.7535201119,16.7148041651,33.468324277
35,16.742288402,16.7106243355,33.4529127376
36,16.7252008445,16.7036039778,33.4288048223
37,16.7081307268,16.6965865694,33.4047172963
38,16.6910780313,16.6895721092,33.3806501405
39,17.8353766779,18.3585920591,36.193968737
40,17.8221667423,18.3514300596,36.1735968019
41,17.7989772869,18.3360102324,36.1349875193
42,17.7758180047,18.3206033617,36.0964213664
43,17.7526888563,18.3052094367,36.057898293
44,17.3925253578,18.4189331179,35.8114584756
45,17.3721553257,18.404008857,35.7761641827
46,17.33407146,18.3800757476,35.7141472075
47,17.2960710831,18.3561737615,35.6522448445
48,17.3832980255,18.1694994517,35.5527974772
49,15.4459586861,15.8479595651,31.2939182512
50,15.4161097792,15.8303591778,31.246468957
51,15.3610037316,15.7978900575,31.1588937891
52,15.3060946646,15.7654875336,31.0715821982
53,15.2513818743,15.7331514694,30.9845333437
54,13.7747423949,13.6931178265,27.4678602214
55,13.7303153083,13.66735699,27.3976722982
56,13.6504119338,13.6179837637,27.2683956975
57,13.5709735559,13.5687888979,27.1397624538
58,13.4919974685,13.5197717481,27.0117692167
59,12.9142998164,13.6775410539,26.5918408703
60,12.8463509343,13.634270696,26.4806216303
61,12.7320249641,13.5555111682,26.2875361324
62,12.6187164368,13.4772066016,26.0959230383
63,12.5064162975,13.3993543679,25.9057706654
64,14.767497418,14.2556959118,29.0231933298
65,14.6510510956,14.1803029469,28.8313540425
66,14.4100000839,14.0418192647,28.4518193486
67,14.1729150395,13.9046880029,28.0776030425
68,13.9397307112,13.7688959539,27.7086266651
69,11.6656633332,13.1879043798,24.853567713
70,11.4926389743,13.0714195763,24.5640585505
71,11.1931824817,12.8600343184,24.0532168001
72,10.9015287393,12.6520674901,23.5535962294
73,10.6174744357,12.44746381,23.0649382457
74,8.61099162874,10.6233549164,19.2343465451
75,8.40850458048,10.4697179667,18.8782225472
76,8.04151778026,10.1911774134,18.2326951936
77,7.69054801497,9.92004726405,17.610595279
78,7.35489622565,9.65613036938,17.011026595
79,5.09100146699,7.08421467299,12.17521614
80,4.88667775528,6.91386652087,11.8005442761
81,4.290450987,6.24544742021,10.5358984072
82,3.76697023903,5.64164977165,9.40862001068
83,3.98536010388,4.7017561663,8.68711627019
84,2.42437898889,2.96924755702,5.39362654591
85,2.14712057924,2.69431389052,4.84143446977
86,1.9015701765,2.444837354,4.3464075305
87,1.68410156892,2.21846077717,3.90256234609
88,1.49150324794,2.01304524892,3.50454849685
89,0.801507458665,1.22009949145,2.02160695011
90,0.718025712568,1.11538454274,1.83341025531
91,0.643239084471,1.01965674676,1.66289583124
92,0.576241926368,0.932144781807,1.50838670817
93,0.516222918849,0.852143524777,1.36836644363
94,0.262656620431,0.501961416053,0.764618036484
95,0.240252058301,0.464604726647,0.704856784947
96,0.219758601261,0.43002817571,0.649786776971
97,0.201013232393,0.398024861347,0.59903809374
98,0.183866840093,0.368403279596,0.552270119689
99,0.0309054289479,0.0971355285923,0.12804095754
