age,men,women,total
0,16.5106510126,16.5106510126,33.0213020253
1,16.338538107,16.3530296341,32.6915677411
2,16.3018001249,16.3169119264,32.6187120514
3,16.2437405851,16.2594491254,32.5031897105
4,16.1858886886,16.2021895522,32.3880782408
5,16.1282444587,16.1451332548,32.2733777135
6,16.0732193115,16.0906941991,32.1639135106
7,16.0691742215,16.0872882865,32.1564625081
8,16.353752274,16.3728421299,32.7265944039
9,16.2451147048,16.2647284211,32.5098431258
10,16.1367368565,16.1568660803,32.2936029368
11,16.0281380727,16.0490949091,32.0772329818
12,19.3991304506,20.1991004244,39.598230875
13,19.2097419283,19.0717180628,38.2814599911
14,19.3576640662,19.2026988059,38.5603628721
15,19.3599877295,19.2053879367,38.5653756662
16,19.3543715358,19.2055800444,38.5599515802
17,19.3487569714,19.205772154,38.5545291254
18,18.2016157738,18.4534307423,36.6550465161
19,18.1936057011,18.4508469261,36.6444526272
20,18.1855991535,18.4482634717,36.6338626252
21,18.1725032958,18.4451268592,36.617630155
22,18.1594168687,18.4419907799,36.6014076486
23,17.7391435164,18.4279575653,36.1671010817
24,17.7269010589,18.4250086792,36.1519097381
25,17.7146670503,18.422060265,36.1367273154
26,17.7001381176,18.4185595835,36.1186977011
27,14.5868949092,14.6803162333,29.2672111425
28,16.8739786896,16.7606764229,33.6346551125
29,16.8670561356,16.7596705107,33.6267266463
30,16.8601364216,16.7586646589,33.6188010804
31,16.8488332352,16.7544738612,33.6033070964
32,16.8375376266,16.7502841115,33.5878217381
33,17.9981846156,18.4285099665,36.426694582
34,17.9911590708,18.4244544776,36.4156135485
35,17.9841362685,18.4203998813,36.4045361498
36,17.9708161528,18.4132137695,36.3840299222
37,17.9575059027,18.4060304611,36.3635363638
38,17.6030609195,18.5287241901,36.1317851096
39,17.5923120885,18.5220516474,36.1143637359
40,17.5815698211,18.5153815077,36.0969513287
41,17.5609783811,18.5003790978,36.0613574789
42,17.6676018011,18.3212259291,35.9888277302
43,15.7146413985,15.9881428901,31.7027842886
44,15.700322747,15.9782250842,31.6785478312
45,15.6860171421,15.9683134306,31.6543305727
46,15.6557043286,15.950579381,31.6062837096
47,15.6254500938,15.9328650264,31.5583151203
48,14.1358507643,13.8800040997,28.015854864
49,14.1134796552,13.8669478871,27.9804275423
50,14.0911439501,13.8539039558,27.9450479059
51,14.0456963871,13.8278406326,27.8735370197
52,14.0003954041,13.8018263424,27.8022217465
53,13.4358978437,13.9871472043,27.423045048
54,13.4000799142,13.9671227559,27.3672026701
55,13.3643574695,13.9471269752,27.3114844447
56,13.2940405988,13.9030037535,27.1970443523
57,13.224093702,13.8590201203,27.0831138222
58,15.6722430452,14.7834900591,30.4557331043
59,15.6057359694,14.7439536964,30.3496896658
60,15.5395111245,14.7045230681,30.2440341926
61,15.4169772333,14.6267564267,30.0437336599
62,15.29540956,14.5494010635,29.8448106235
63,12.9116826739,13.9984839516,26.9101666255
64,12.8309806026,13.9375739927,26.7685545953
65,12.7507829446,13.8769290641,26.6277120087
66,12.5616641623,13.7543583122,26.3160224745
67,12.3753503774,13.632870191,26.0082205684
68,10.15233529,11.7218379072,21.8741731972
69,10.027855238,11.638488894,21.666344132
70,9.90490146363,11.5557325403,21.460634004
71,9.67198818871,11.3886113707,21.0605995594
72,9.44455185808,11.2239071388,20.6684589969
73,6.67504756872,8.33712993079,15.0121774995
74,6.5420096514,8.23815122605,14.7801608775
75,6.41162326386,8.14034760004,14.5519708639
76,6.15429733852,7.94460350768,14.0989008462
77,7.11828036884,7.15340675469,14.2716871235
78,4.73401104773,4.88074297093,9.61475401865
79,4.5835969838,4.78491725319,9.36851423699
80,4.43796203643,4.69097292283,9.12893495926
81,3.93042493026,4.25661830593,8.18704323619
82,3.48093111333,3.86248219729,7.34341331062
83,1.87059079777,2.34103657987,4.21162737764
84,1.67575769379,2.14011728836,3.81587498216
85,1.50121761085,1.95644188021,3.45765949106
86,1.34485691069,1.78853040038,3.13338731107
87,1.20478210297,1.63502991091,2.83981201388
88,0.612998733622,0.963126404773,1.5761251384
89,0.560710052718,0.891449154666,1.45215920738
90,0.512881586821,0.825106228441,1.33798781526
91,0.469132880398,0.763700638056,1.23283351845
92,0.429115930706,0.706864939886,1.13598087059
93,0.072128350605,0.186376461291,0.258504811896
94,0.072128350605,0.186376461291,0.258504811896
95,0.072128350605,0.186376461291,0.258504811896
96,0.072128350605,0.186376461291,0.258504811896
97,0.072128350605,0.186376461291,0.258504811896
98,0.072128350605,0.186376461291,0.258504811896
99,0.072128350605,0.186376461291,0.258504811896
