age,men,women,total
0,33.1327750656,33.1327750656,66.2655501312
1,33.7477027951,33.7776354455,67.5253382406
2,33.8104120298,33.8417543497,67.6521663795
3,33.8736316504,33.9063892104,67.7800208608
4,33.9373619932,33.9715404261,67.9089024193
5,27.463701711,29.5076079697,56.9713096808
6,27.196396967,27.8609639279,55.057360895
7,27.4066416501,28.0525880152,55.4592296653
8,27.4107539622,28.056797082,55.4675510442
9,27.4148668915,28.0610067802,55.4758736717
10,27.4189804378,28.0652171102,55.484197548
11,25.8039568674,26.9693340721,52.7732909395
12,25.803182617,26.9690643437,52.7722469608
13,25.8024083899,26.968794618,52.7712030079
14,25.8016341861,26.968524895,52.7701590811
15,25.8008600054,26.9682551747,52.7691151801
16,25.2107998728,26.9485426747,52.1593425475
17,25.2004613771,26.9450388736,52.1455002507
18,25.1901271211,26.9415355281,52.1316626492
19,25.179797103,26.9380326381,52.117829741
20,30.5999990367,31.6502007922,62.250199829
21,35.4023887938,36.1364622795,71.5388510732
22,35.3924700745,36.1353778928,71.5278479673
23,35.3825541341,36.1342935387,71.5168476728
24,35.372640972,36.1332092171,71.5058501891
25,35.3627305871,36.1321249281,71.4948555152
26,37.8101988967,39.7597914977,77.5699903944
27,37.8052791923,39.758598346,77.5638775384
28,37.8003601281,39.7574052301,77.5577653582
29,37.7954417038,39.7562121501,77.5516538539
30,37.7905239196,39.7550191058,77.5455430254
31,37.0576019069,40.0268322855,77.0844341924
32,37.0479570927,40.0192246769,77.0671817696
33,37.0383147887,40.0116185141,77.0499333028
34,37.0286749943,40.0040137971,77.0326887913
35,34.988921024,37.620296555,72.609217579
36,31.1387441421,32.8443988155,63.9831429576
37,31.1278316136,32.8388123627,63.9666439763
38,31.1169229094,32.8332268602,63.9501497696
39,31.1060180281,32.8276423076,63.9336603358
40,31.0951169685,32.822058705,63.9171756734
41,28.1595551617,28.6071527337,56.7667078954
42,28.1437600648,28.5942706263,56.7380306911
43,28.1279738276,28.5813943198,56.7093681475
44,28.1121964451,28.5685238117,56.6807202569
45,28.0964279124,28.5556590994,56.6520870118
46,27.0080124719,28.9663565011,55.974368973
47,26.9804038362,28.9521467874,55.9325506236
48,26.9528234232,28.9379440443,55.8907674676
49,26.925271204,28.9237482686,55.8490194725
50,26.8977471497,28.9095594567,55.8073066063
51,31.9604529107,30.8915600674,62.8520129781
52,31.9078689735,30.8624745916,62.7703435651
53,31.8553715517,30.8334165008,62.6887880525
54,31.8029605028,30.8043857692,62.6073462721
55,31.750635685,30.775382371,62.526018056
56,26.9008111609,29.687883974,56.5886951349
57,26.8307984986,29.6363915993,56.4671900979
58,26.7609680528,29.584988536,56.3459565888
59,26.6913193493,29.533674629,56.2249939784
60,26.6218519152,29.4824497239,56.1043016391
61,22.0299438819,25.4642679383,47.4942118203
62,21.9493757588,25.3975191794,47.3468949382
63,21.8691022902,25.330945387,47.2000476772
64,21.7891223985,25.2645461026,47.0536685011
65,12.8383068139,11.9879862541,24.826293068
66,9.17819467899,8.97111315335,18.1493078323
67,9.09893549729,8.93073325243,18.0296687497
68,9.02036076587,8.8905351056,17.9108958715
69,8.94246457408,8.85051789475,17.7929824688
70,8.86524106235,8.81068080548,17.6759218678
71,6.01992476296,6.08648277568,12.1064075386
72,5.95133720128,6.04141687178,11.9927540731
73,5.88353108683,5.99668464756,11.8802157344
74,5.81649751628,5.95228363239,11.7687811487
75,5.75022768768,5.9082113739,11.6584390616
76,3.37823331986,3.86887274812,7.24710606798
77,3.30859267921,3.8212067219,7.12979940111
78,3.24038764657,3.77412795978,7.01451560636
79,3.17358862759,3.72762922644,6.90121785403
80,3.10816663797,3.68170337568,6.78987001365
81,1.58144963165,2.16873447513,3.75018410678
82,1.44655226463,2.00733414116,3.45388640578
83,1.32316161857,1.85794545181,3.18110707038
84,1.21029617226,1.71967448325,2.92997065551
85,1.10705812806,1.59169383873,2.69875196679
86,0.186080895831,0.419676020668,0.605756916499
87,0.186080895831,0.419676020668,0.605756916499
88,0.186080895831,0.419676020668,0.605756916499
89,0.186080895831,0.419676020668,0.605756916499
90,0.186080895831,0.419676020668,0.605756916499
91,0.186080895831,0.419676020668,0.605756916499
92,0.186080895831,0.419676020668,0.605756916499
93,0.186080895831,0.419676020668,0.605756916499
94,0.186080895831,0.419676020668,0.605756916499
95,0.186080895831,0.419676020668,0.605756916499
96,0.186080895831,0.419676020668,0.605756916499
97,0.186080895831,0.419676020668,0.605756916499
98,0.186080895831,0.419676020668,0.605756916499
99,0.186080895831,0.419676020668,0.605756916499
