age,men,women,total
0,57.5381926283,57.5381926283,115.076385257
1,57.0338257035,57.0844120672,114.118237771
2,56.9631864058,57.0159913941,113.9791778
3,56.8934495804,56.9484684993,113.84191808
4,52.5024540444,56.4665742999,108.969028344
5,51.9836465929,53.3075123764,105.291158969
6,52.3855117854,53.6741545152,106.059666301
7,52.3933721275,53.6822078933,106.075580021
8,52.401233649,53.6902624798,106.091496129
9,52.4090963501,53.6983182748,106.107414625
10,49.3235933305,51.6020368945,100.925630225
11,49.3221133711,51.601520807,100.923634178
12,49.3206334561,51.6010047247,100.921638181
13,49.3191535856,51.6004886476,100.919642233
14,49.3176737594,51.5999725756,100.917646335
15,48.2095590149,51.5689603761,99.7785193911
16,48.1897891418,51.5622554726,99.7520446144
17,48.1700273759,51.5555514408,99.7255788167
18,48.1502737139,51.5488482807,99.6991219946
19,51.1874057604,52.9815590903,104.168964851
20,59.2373971547,60.4932517921,119.730648947
21,59.2208005595,60.4914365044,119.712237064
22,59.2042086143,60.4896212712,119.693829885
23,59.1876213176,60.4878060925,119.67542741
24,59.1710386682,60.4859909682,119.657029636
25,63.2745222363,66.5607839379,129.835306174
26,63.266289221,66.5587865152,129.825075736
27,63.258057277,66.5567891524,129.814846429
28,63.2498264041,66.5547918495,129.804618254
29,63.2415966021,66.5527946066,129.794391209
30,62.0312125883,67.0205677583,129.051780347
31,62.0150680055,67.0078296469,129.022897652
32,61.9989276246,66.9950939565,128.994021581
33,61.9827914446,66.9823606866,128.965152131
34,59.4924383457,63.2658995209,122.758337867
35,52.9644585293,55.2436880535,108.208146583
36,52.9458972103,55.2342917405,108.180188951
37,52.9273423961,55.2248970256,108.152239422
38,52.9087940844,55.2155039087,108.124297993
39,52.890252273,55.2061123895,108.096364662
40,47.9239828371,48.1383935913,96.0623764284
41,47.8971015902,48.1167163569,96.0138179472
42,47.8702354215,48.095048884,95.9652843055
43,47.8433843224,48.0733911682,95.9167754905
44,47.8165482844,48.0517432051,95.8682914895
45,46.0112380479,48.7667630422,94.7780010902
46,45.9642035796,48.7428400562,94.7070436358
47,45.9172171918,48.7189288057,94.6361459975
48,45.8702788353,48.6950292851,94.5653081204
49,45.8233884609,48.6711414887,94.4945299496
50,54.5380171096,52.0569831071,106.595000217
51,54.448286727,52.007969651,106.456256378
52,54.3587039761,51.9590023429,106.317706319
53,54.2692686141,51.9100811391,106.179349753
54,54.1799803984,51.8612059963,106.041186395
55,46.0239164601,50.1155288427,96.1394453028
56,45.9041335695,50.028605585,95.9327391545
57,45.7846624285,49.9418330921,95.7264955206
58,45.6655022258,49.8552111023,95.5207133281
59,45.5466521522,49.7687393547,95.3153915069
60,37.8288209325,43.0986996712,80.9275206037
61,37.6904730039,42.9857262795,80.6761992834
62,37.5526310427,42.8730490217,80.4256800644
63,37.4152931985,42.7606671216,80.1759603201
64,37.2784576275,42.6485798049,79.9270374324
65,26.882776989,32.060027359,58.942804348
66,26.6506281863,31.9157218859,58.5663500722
67,26.4204841268,31.7720659465,58.1925500733
68,26.1923274985,31.6290566173,57.8213841158
69,18.8411785841,17.4925431501,36.3337217342
70,12.9415139739,12.1741171505,25.1156311244
71,12.7940658042,12.0839768159,24.8780426202
72,12.6482975742,11.9945039039,24.6428014781
73,12.5041901436,11.9056934726,24.4098836162
74,12.3617245902,11.8175406169,24.1792652071
75,7.41532175176,7.83500787318,15.2503296249
76,7.26245849202,7.7384775102,15.0009360022
77,7.11274643421,7.64313643908,14.7558828733
78,6.96612061783,7.54897000725,14.5150906251
79,6.8225174215,7.45596374272,14.2784811642
80,3.79504524583,4.7451296932,8.54017493902
81,3.47132857401,4.39199032735,7.86331890136
82,3.17522487564,4.06513210023,7.24035697587
83,2.90437876909,3.76259913174,6.66697790083
84,2.65663578636,3.48258110121,6.13921688756
85,0.446543098768,0.918239263511,1.36478236228
86,0.446543098768,0.918239263511,1.36478236228
87,0.446543098768,0.918239263511,1.36478236228
88,0.446543098768,0.918239263511,1.36478236228
89,0.446543098768,0.918239263511,1.36478236228
90,0.446543098768,0.918239263511,1.36478236228
91,0.446543098768,0.918239263511,1.36478236228
92,0.446543098768,0.918239263511,1.36478236228
93,0.446543098768,0.918239263511,1.36478236228
94,0.446543098768,0.918239263511,1.36478236228
95,0.446543098768,0.918239263511,1.36478236228
96,0.446543098768,0.918239263511,1.36478236228
97,0.446543098768,0.918239263511,1.36478236228
98,0.446543098768,0.918239263511,1.36478236228
99,0.446543098768,0.918239263511,1.36478236228
