age,men,women,total
0,40.670390235,40.670390235,81.3407804701
1,40.8647458655,40.9009910038,81.7657368693
2,40.38856383,40.4260041098,80.8145679398
3,39.9135577128,39.9521561949,79.8657139076
4,39.4397280411,39.4794479255,78.9191759667
5,66.109817613,76.1147775195,142.224595132
6,65.4663694697,71.86726464,137.33363411
7,65.972464307,72.3615583416,138.334022649
8,65.9823633444,72.3724156154,138.35477896
9,65.9922638671,72.3832745182,138.375538385
10,66.0021658753,72.3941350504,138.396300926
11,62.1145284836,69.5673083651,131.681836849
12,62.1126647309,69.5666126016,131.679277332
13,62.1108010342,69.565916845,131.676717879
14,62.1089373933,69.5652210954,131.674158489
15,62.1070738084,69.5645253527,131.671599161
16,60.6866983557,69.5136770239,130.20037538
17,60.661811832,69.5046389806,130.166450813
18,60.6369355139,69.4956021124,130.132537626
19,60.6120693971,69.4865664191,130.098635816
20,27.7238816059,30.7282044793,58.4520860851
21,32.0748910582,35.0837774891,67.1586685473
22,32.065904607,35.0827246915,67.1486292985
23,32.0569206735,35.0816719255,67.138592599
24,32.047939257,35.0806191911,67.1285584482
25,32.0389603569,35.0795664883,67.1185268453
26,34.2563892388,38.6015561549,72.8579453936
27,34.2519319412,38.6003977607,72.8523297018
28,34.2474752235,38.5992394012,72.8467146248
29,34.2430190858,38.5980810765,72.8411001624
30,34.2385635279,38.5969227866,72.8354863145
31,33.5745294185,38.8608178254,72.435347244
32,33.5657911278,38.8534318327,72.4192229605
33,33.5570551114,38.8460472437,72.4031023551
34,33.5483213686,38.8386640583,72.3869854269
35,50.9516476956,58.7053916079,109.657039303
36,45.34493419,51.2527404395,96.5976746294
37,45.3290431224,51.2440229405,96.5730660629
38,45.3131576239,51.2353069242,96.5484645482
39,45.2972776924,51.2265923905,96.5238700829
40,45.281403326,51.217879339,96.4992826651
41,41.0065727057,44.6406397026,85.6472124083
42,40.9835715331,44.6205375442,85.6041090773
43,40.9605832622,44.6004444381,85.5610277002
44,40.9376078857,44.5803603801,85.5179682658
45,40.9146453964,44.5602853662,85.4749307626
46,39.3296705401,45.2011668586,84.5308373987
47,39.2894662287,45.1789930087,84.4684592373
48,39.2493030157,45.1568300363,84.406133052
49,39.2091808591,45.1346779362,84.3438587953
50,39.1690997169,45.112536703,84.2816364199
51,46.5415248382,48.2053916955,94.7469165337
52,46.4649509352,48.1600046464,94.6249555816
53,46.3885030179,48.1146603308,94.5031633487
54,46.3121808788,48.0693587085,94.3815395873
55,46.2359843112,48.0240997392,94.2600840504
56,39.1735615984,46.3270897441,85.5006513425
57,39.071607597,46.2467373732,85.3183449702
58,38.9699189434,46.1665243701,85.1364433135
59,38.8684949469,46.0864504931,84.95494544
60,38.7673349189,46.0065155008,84.7738504197
61,32.0804959563,39.7362583026,71.8167542589
62,31.9631708573,39.6320987825,71.5952696397
63,31.8462748407,39.5282122927,71.3744871334
64,31.7298063374,39.4245981177,71.1544044551
65,7.39667665795,7.40121826506,14.797894923
66,5.28793549869,5.53864219735,10.826577696
67,5.24227102379,5.51371220045,10.7559832242
68,5.19700088886,5.48889441602,10.6858953049
69,5.15212168852,5.46418833899,10.6163100275
70,5.10763004683,5.43959346654,10.5472235134
71,3.46832628495,3.75771097283,7.22603725778
72,3.42881016932,3.72988790196,7.15869807128
73,3.38974427759,3.70227084036,7.09201511795
74,3.35112348017,3.67485826267,7.02598174285
75,3.31294270592,3.64764865485,6.96059136077
76,1.94633917886,2.38858896244,4.3349281413
77,1.90621634112,2.35916061173,4.26537695285
78,1.86692061621,2.33009482981,4.19701544602
79,1.82843495361,2.3013871497,4.12982210331
80,1.79074265426,2.27303315944,4.0637758137
81,0.911138185567,1.33894691478,2.25008510035
82,0.833418263434,1.23930056263,2.07271882607
83,0.762327836577,1.14707003511,1.90939787169
84,0.697301410249,1.06170343589,1.75900484614
85,0.637821726304,0.982689941566,1.62051166787
86,0.107208858507,0.259102218148,0.366311076655
87,0.107208858507,0.259102218148,0.366311076655
88,0.107208858507,0.259102218148,0.366311076655
89,0.107208858507,0.259102218148,0.366311076655
90,0.107208858507,0.259102218148,0.366311076655
91,0.107208858507,0.259102218148,0.366311076655
92,0.107208858507,0.259102218148,0.366311076655
93,0.107208858507,0.259102218148,0.366311076655
94,0.107208858507,0.259102218148,0.366311076655
95,0.107208858507,0.259102218148,0.366311076655
96,0.107208858507,0.259102218148,0.366311076655
97,0.107208858507,0.259102218148,0.366311076655
98,0.107208858507,0.259102218148,0.366311076655
99,0.107208858507,0.259102218148,0.366311076655
