age,men,women,total
0,31.6557495258,31.6557495258,63.3114990515
1,31.342475384,31.370274709,62.712750093
2,31.2678255307,31.2968108679,62.5646363986
3,31.4467417769,31.4771524085,62.9238941855
4,32.1674444905,32.1998404334,64.367284924
5,32.1268532518,32.1604950952,64.287348347
6,32.0917738421,32.1266641855,64.2184380276
7,32.0573810165,32.0935178755,64.1508988919
8,38.2937842614,40.4882841338,78.7820683951
9,37.9210701128,38.2288738861,76.1499439989
10,38.2142230395,38.49180711,76.7060301495
11,38.2188102142,38.4971974723,76.7160076864
12,38.2233979395,38.5025885894,76.7259865289
13,38.2279862155,38.5079804616,76.735966677
14,35.9762942195,37.004331213,72.9806254325
15,35.9752147472,37.0039611216,72.9791758688
16,35.9593829613,36.9987798935,72.9581628548
17,35.9435581426,36.9935993909,72.9371575334
18,35.9277402879,36.9884196136,72.9161599015
19,35.106080576,36.9613828544,72.0674634303
20,35.0916842036,36.9565772018,72.0482614054
21,35.0674660979,36.9506633215,72.0181294194
22,35.043264706,36.9447503876,71.9880150936
23,26.815649165,27.339247832,54.154896997
24,31.0241198491,31.2144527776,62.2385726266
25,31.0154277933,31.2135160911,62.2289438844
26,31.0027037063,31.2116427743,62.2143464806
27,30.9899848392,31.20976957,62.1997544092
28,30.9772711901,31.2078964781,62.1851676682
29,33.1212201527,34.3411703441,67.4623904968
30,33.1169105585,34.3401397999,67.4570503584
31,33.1039834583,34.332582702,67.4365661602
32,33.0910614041,34.3250272671,67.4160886712
33,33.078144394,34.317473495,67.395617889
34,32.43661584,34.5521090656,66.9887249056
35,32.4281737089,34.5455419977,66.9737157066
36,32.4083723255,34.5331014972,66.9414738228
37,32.3885830333,34.5206654768,66.9092485101
38,39.8396205021,41.7925964252,81.6322169273
39,35.4556732025,36.487025096,71.9426982985
40,35.4432478123,36.4808190746,71.924066887
41,35.4109531196,36.4581891993,71.8691423189
42,35.3786878527,36.4355733617,71.8142612145
43,35.3464519849,36.4129715533,71.7594235382
44,32.0095391649,31.7369318017,63.7464709666
45,31.991584557,31.7226403213,63.7142248783
46,31.9409553277,31.6928004499,63.6337557776
47,31.8904062233,31.6629886473,63.5533948706
48,31.8399371168,31.6332048872,63.473142004
49,30.6065034827,32.0881646208,62.6946681035
50,30.5752163303,32.0724234752,62.6476398055
51,30.4937077511,32.0265075655,62.5202153166
52,30.4124164605,31.9806573905,62.393073851
53,30.3313418794,31.9348728561,62.2662147355
54,36.0403203459,34.1242848946,70.1646052405
55,35.9810238788,34.0921556963,70.0731795751
56,35.8283340134,34.0009810258,69.8293150392
57,35.676292106,33.9100501892,69.5863422952
58,35.524895407,33.8193625343,69.3442579413
59,30.0985628236,32.6243001269,62.7228629505
60,30.0202276202,32.567714663,62.5879422832
61,29.8325917705,32.4260065917,62.2585983622
62,29.6461287038,32.284915118,61.9310438218
63,29.4608310898,32.144437559,61.6052686489
64,24.3792376914,27.7634517618,52.1426894532
65,24.2900777083,27.6906762179,51.9807539262
66,23.9922516366,27.4937795747,51.4860312113
67,23.698077277,27.2982829799,50.9963602569
68,23.4075098549,27.1041764785,50.5116863334
69,16.7341913161,20.2831926031,37.0173839192
70,16.5896815997,20.1918958718,36.7815774715
71,16.2590387591,19.9521769618,36.2112157209
72,15.9349858394,19.7153040033,35.6502898426
73,23.0850828198,22.0477810333,45.1328638532
74,15.675880751,15.2307684802,30.9066492312
75,15.4972787783,15.117995903,30.6152746813
76,15.0048826564,14.8211778127,29.8260604691
77,14.5281314709,14.5301872791,29.05831875
78,14.0665281342,14.2449098873,28.3114380214
79,8.2640230298,9.32799119302,17.5920142228
80,8.09366420504,9.21306669131,17.3067308963
81,7.25066117012,8.4223559232,15.6730170933
82,6.49546189119,7.69950784835,14.1949697395
83,5.81892108733,7.03869815612,12.8576192435
84,2.96069409463,4.146196962,7.10689105663
85,2.70814742483,3.83763103009,6.54577845492
86,2.4771429402,3.55202901793,6.02917195814
87,2.26584309626,3.28768191765,5.55352501391
88,2.07256709071,3.04300790818,5.11557499889
89,0.348369368449,0.802338627375,1.15070799582
90,0.348369368449,0.802338627375,1.15070799582
91,0.348369368449,0.802338627375,1.15070799582
92,0.348369368449,0.802338627375,1.15070799582
93,0.348369368449,0.802338627375,1.15070799582
94,0.348369368449,0.802338627375,1.15070799582
95,0.348369368449,0.802338627375,1.15070799582
96,0.348369368449,0.802338627375,1.15070799582
97,0.348369368449,0.802338627375,1.15070799582
98,0.348369368449,0.802338627375,1.15070799582
99,0.348369368449,0.802338627375,1.15070799582
