age,men,women,total
0,32.0412276002,32.0412276002,64.0824552004
1,31.815713904,31.8439329697,63.6596468737
2,31.831779102,31.8612872252,63.6930663272
3,31.8483961449,31.8791951972,63.7275913421
4,31.865565144,31.8976570632,63.7632222073
5,32.2131108987,32.2468430674,64.4599539661
6,33.1058825099,33.1418753976,66.2477579075
7,33.2245724425,33.2620250244,66.4865974669
8,33.344080491,33.3830032828,66.7270837739
9,33.4644074525,33.5048110696,66.9692185221
10,38.2807654814,40.4777578641,78.7585233456
11,37.9070406062,38.2185527859,76.1255933921
12,38.1989388789,38.4810301584,76.6799690373
13,38.2035242188,38.4864190115,76.6899432304
14,38.2081101092,38.4918086193,76.6999187285
15,38.2126965501,38.4971989818,76.7098955319
16,35.9471578103,36.989160836,72.9363186463
17,35.9313383716,36.9839816802,72.9153200518
18,35.9155258945,36.9788032496,72.8943291441
19,35.8997203762,36.973625544,72.8733459202
20,35.8839218135,36.9684485634,72.8523703769
21,35.0534405142,36.94031786,71.9937583742
22,35.0292488019,36.9344065816,71.9636553835
23,35.0050737852,36.9284962491,71.9335700343
24,34.9809154526,36.9225868624,71.903502315
25,26.7679385501,27.3228467438,54.090785294
26,30.9648919438,31.1947907626,62.1596827064
27,30.9521885891,31.1929185696,62.1451071587
28,30.9394904459,31.191046489,62.130536935
29,30.9267975121,31.1891745208,62.115972033
30,30.9141097856,31.1873026649,62.1014124506
31,33.0450845894,34.3119862423,67.3570708316
32,33.0321855262,34.30443534,67.3366208662
33,33.0192914982,34.2968860995,67.3161775977
34,33.0064025033,34.2893385203,67.2957410236
35,32.9935185396,34.281792602,67.2753111416
36,32.3422929636,34.5103134109,66.8526063746
37,32.322544021,34.4978855969,66.8204296179
38,32.3028071375,34.4854622584,66.7882693959
39,32.2830823059,34.4730433937,66.7561256996
40,43.8109016578,46.5684134333,90.379315091
41,38.9680850094,40.6382439153,79.6063289247
42,38.9325786038,40.6130350955,79.5456136994
43,38.8971045505,40.5878419133,79.4849464638
44,38.86166282,40.562664359,79.424327179
45,38.8262533827,40.5375024229,79.3637558056
46,35.1248840999,35.3144709937,70.4393550935
47,35.0692961747,35.2812524702,70.3505486448
48,35.0137962218,35.2480651936,70.2618614154
49,34.958384102,35.2149091347,70.1732932367
50,34.9030596763,35.1817842639,70.0848439402
51,33.4957642772,35.6541796138,69.149943891
52,33.4064699898,35.6031359472,69.009605937
53,33.3174137464,35.5521653563,68.8695791027
54,33.2285949126,35.5012677365,68.7298626492
55,33.1400128555,35.4504429835,68.5904558389
56,39.2751554623,37.8151750187,77.090330481
57,39.1084865475,37.7140436573,76.8225302047
58,38.9425249125,37.6131827575,76.55570767
59,38.777267556,37.5125915959,76.2898591519
60,38.6127114893,37.4122694513,76.0249809405
61,32.595078672,35.9956434785,68.5907221505
62,32.3913491946,35.8390198631,68.2303690578
63,32.1888930906,35.6830777457,67.8719708362
64,31.9877024007,35.5278141609,67.5155165615
65,31.7877692158,35.3732261562,67.160995372
66,26.0776528632,30.4146681841,56.4923210473
67,25.757908933,30.1984023905,55.9563113235
68,25.4420854546,29.9836743711,55.4257598257
69,25.1301343584,29.7704731915,54.9006075499
70,20.2728990241,19.4214195812,39.6943186053
71,14.3281086678,14.4262507241,28.754359392
72,14.0425404053,14.2549817596,28.2975221649
73,13.7626636988,14.0857461063,27.8484098051
74,13.4883651119,13.9185196247,27.4068847366
75,13.2195334693,13.7532784619,26.9728119312
76,8.79164829801,9.38381102625,18.1754593243
77,8.51231064209,9.19957464421,17.7118852863
78,8.24184840104,9.01895545398,17.260803855
79,7.97997957569,8.84188243769,16.8218620134
80,7.72643112682,8.66828597179,16.3947170986
81,4.1520473962,5.25381697784,9.40586437404
82,3.71958708311,4.80290852388,8.52249560699
83,3.33217007145,4.39069925467,7.72286932612
84,2.98510483476,4.01386781553,6.99897265028
85,2.6741884968,3.66937790681,6.34356640361
86,1.36063953637,2.16147406696,3.52211360333
87,1.24457723046,2.00061406299,3.24519129345
88,1.13841501822,1.85172549151,2.99014050973
89,1.04130842344,1.71391742133,2.75522584477
90,0.952485003603,1.58636522562,2.53885022923
91,0.16009932834,0.418271044981,0.578370373321
92,0.16009932834,0.418271044981,0.578370373321
93,0.16009932834,0.418271044981,0.578370373321
94,0.16009932834,0.418271044981,0.578370373321
95,0.16009932834,0.418271044981,0.578370373321
96,0.16009932834,0.418271044981,0.578370373321
97,0.16009932834,0.418271044981,0.578370373321
98,0.16009932834,0.418271044981,0.578370373321
99,0.16009932834,0.418271044981,0.578370373321
