age,men,women,total
0,32.8399270527,32.8399270527,65.6798541054
1,32.5567945379,32.5856709078,65.1424654457
2,32.5181054191,32.5482497682,65.0663551873
3,32.4804722009,32.5118825035,64.9923547043
4,32.4438754558,32.4765497933,64.9204252491
5,32.1456092776,32.1792707616,64.3248800392
6,31.9858670506,32.0206422516,64.0065093022
7,31.8191517014,31.8550200151,63.6741717165
8,31.6526177763,31.6895661112,63.3421838875
9,31.4862654289,31.5242807146,63.0105461435
10,31.4719932586,31.5112519266,62.9832451853
11,31.3998567797,31.4409121824,62.840768962
12,31.3281978005,31.371042035,62.6992398355
13,31.2570165791,31.301641828,62.5586584071
14,31.1863133733,31.2327119053,62.4190252786
15,31.3685281788,31.4170830962,62.785611275
16,32.0781300417,32.1387134559,64.2168434976
17,32.0283576135,32.0997638937,64.1281215072
18,31.9793062683,32.0615070463,64.0408133146
19,31.9309757695,32.0239433985,63.9549191681
20,38.1260026137,40.3948541135,78.5208567272
21,37.7277333217,38.1341728846,75.8619062063
22,37.9920130211,38.3899265213,76.3819395424
23,37.9703506417,38.3891585077,76.3595091494
24,37.9487006139,38.3883905095,76.3370911234
25,37.9270629305,38.3876225267,76.3146854571
26,35.6638216233,36.8816631531,72.5454847764
27,35.6335022206,36.8742858614,72.507788082
28,35.6032085938,36.8669100454,72.4701186392
29,35.5729407209,36.8595357047,72.4324764257
30,35.5426985802,36.8521628391,72.3948614193
31,34.7065614907,36.8160168843,71.522578375
32,34.6690709062,36.802024839,71.4710957452
33,34.6316208196,36.7880381114,71.419658931
34,34.5942111872,36.7740566995,71.3682678867
35,26.4616931671,27.2069452484,53.6686384156
36,30.5919387023,31.0512785882,61.6432172905
37,30.5607158789,31.038233529,61.5989494079
38,30.5295249223,31.0251939502,61.5547188725
39,30.4983657998,31.0121598496,61.5105256493
40,30.467238479,30.9991312247,61.4663697037
41,32.5377351751,34.0838056607,66.6215408358
42,32.4953984396,34.0551666723,66.5505651119
43,32.453116791,34.0265517478,66.4796685388
44,32.4108901575,33.9979608671,66.4088510245
45,32.3687184674,33.9693940099,66.3381124773
46,31.6796102118,34.1636661073,65.8432763191
47,31.6101610273,34.1192386804,65.7293997076
48,31.5408640917,34.0748690281,65.6157331198
49,31.4717190715,34.0305570754,65.5022761469
50,38.6505661881,41.16049049,79.8110566781
51,34.2865216278,35.8675602701,70.1540818979
52,34.1639618691,35.7939935169,69.957955386
53,34.0418402095,35.7205776539,69.7624178634
54,33.920155083,35.6473123718,69.5674674548
55,33.7989049291,35.5741973616,69.3731022907
56,30.4470444876,30.9077799911,61.3548244786
57,30.2698583457,30.796125864,61.0659842096
58,30.093703336,30.6848750866,60.7785784226
59,29.9185734579,30.5740262018,60.4925996597
60,29.7444627457,30.4635777577,60.2080405034
61,28.366746341,30.7382880633,59.1050344044
62,28.114296769,30.5607257201,58.6750224891
63,27.8640938693,30.384189081,58.2482829503
64,27.6161176478,30.2086722207,57.8247898686
65,27.3703482882,30.0341692486,57.4045175369
66,32.039642949,31.8098013566,63.8494443057
67,31.512500678,31.4991494308,63.0116501087
68,30.9940313804,31.1915313063,62.1855626867
69,30.4840923615,30.8869173553,61.3710097168
70,29.9825432742,30.5852782393,60.5678215135
71,24.8054447571,29.0777979103,53.8832426674
72,24.1591048259,28.6075645302,52.7666693561
73,23.5296061693,28.1449355579,51.6745417271
74,22.9165099647,27.6897880182,50.6062979829
75,22.3193888238,27.2420009246,49.5613897484
76,17.7283331539,22.963385134,40.6917182879
77,16.954585076,22.3524580754,39.3070431514
78,16.2146070137,21.7577843641,37.9723913778
79,15.5069250843,21.1789315893,36.6858566736
80,14.8301297322,20.6154788447,35.445608577
81,9.38967127225,13.9989450015,23.3886162738
82,8.24403130207,12.6455543626,20.8895856647
83,7.23817161847,11.4230068852,18.6611785036
84,6.3550375367,10.3186529081,16.6736904448
85,8.2476515358,10.5490606362,18.796712172
86,5.01722117196,6.66193043938,11.6791516113
87,4.44343845508,6.04507754098,10.4885159961
88,3.93527505114,5.48534134497,9.42061639611
89,3.48522656153,4.9774332036,8.46265976513
90,3.08664681053,4.51655416468,7.60320097521
91,1.65870938889,2.73746724888,4.39617663777
92,1.48594498781,2.5025243245,3.98846931231
93,1.33117502174,2.28774535924,3.61892038098
94,1.19252526374,2.0913997828,3.28392504655
95,1.06831669874,1.91190555096,2.9802222497
96,0.54356450168,1.12622203868,1.66978654036
97,0.497198548179,1.04240697729,1.53960552547
98,0.45478760211,0.964829553126,1.41961715524
99,0.415994302057,0.893025552272,1.30901985433
