age,men,women,total
0,19.3681523483,19.3681523483,38.7363046966
1,19.1653673768,19.1823661707,38.3477335475
2,19.0710576747,19.0887365836,38.1597942583
3,18.9770851408,18.9954369672,37.972522108
4,18.8834498339,18.9024674206,37.7859172545
5,18.7901518131,18.8098280428,37.5999798559
6,18.9198381195,18.9404078659,37.8602459855
7,19.3690477881,19.3908816537,38.7599294418
8,19.3621146288,19.3847161684,38.7468307972
9,19.3556438161,19.3790130636,38.7346568797
10,19.3496358059,19.3737728512,38.7234086571
11,23.715600218,26.0454048056,49.7610050236
12,23.4840711558,24.591719772,48.0757909277
13,23.6649072141,24.7606107822,48.4255179963
14,23.667747912,24.7640782386,48.4318261506
15,23.6705889509,24.7675461806,48.4381351315
16,23.6637222827,24.7677939254,48.4315162082
17,22.2607571847,23.7975732597,46.0583304444
18,22.2509607862,23.7942411663,46.0452019525
19,22.2411686988,23.7909095394,46.0320782382
20,22.2313809206,23.787578379,46.0189592996
21,22.2153716048,23.7835339649,45.9989055697
22,21.7012290657,23.7654361662,45.4666652319
23,21.6862522222,23.761633164,45.4478853862
24,21.6712857149,23.7578307703,45.4291164853
25,21.6563295365,23.7540289852,45.4103585217
26,14.957783625,15.8676724184,30.8254560435
27,17.3030191623,18.1162938702,35.4193130325
28,17.2959205943,18.115206599,35.4111271933
29,17.2888249385,18.1141193931,35.4029443316
30,17.2817321937,18.1130322524,35.3947644461
31,17.2701463658,18.1085027714,35.3786491372
32,18.4606139878,19.9228097612,38.383423749
33,18.4534079349,19.9184254278,38.3718333627
34,18.446204695,19.9140420592,38.3602467541
35,18.4390042668,19.9096596552,38.3486639219
36,18.4253472488,19.9018925578,38.3272398066
37,18.0616680202,20.0345576328,38.0962256529
38,18.0506391532,20.0273428111,38.0779819644
39,18.0396170208,20.0201305877,38.0597476085
40,18.0286016187,20.0129209615,38.0415225802
41,24.1819295591,26.7234217958,50.9053513549
42,21.5088813764,23.3203764768,44.8292578532
43,21.4892832087,23.305910321,44.7951935297
44,21.4697028982,23.2914531388,44.761156037
45,21.4501404286,23.2770049248,44.7271453534
46,21.4086885992,23.2511540069,44.6598426061
47,19.3677638263,20.2553723014,39.6231361277
48,19.3371127983,20.2363191047,39.5734319031
49,19.306510278,20.2172838304,39.5237941084
50,19.2759561886,20.1982664617,39.4742226502
51,19.2137862727,20.1602675014,39.3740537741
52,18.4390841901,20.4309648756,38.8700490657
53,18.3899285754,20.4017152513,38.7916438267
54,18.3409040015,20.3725075017,38.7134115032
55,18.2920101193,20.3433415668,38.635351686
56,18.1957662922,20.2789832389,38.4747495311
57,21.5643111847,21.6316986713,43.196009856
58,21.4728003988,21.5738477388,43.0466481376
59,21.38167795,21.5161515205,42.8978294705
60,21.2909421905,21.4586096026,42.7495517931
61,21.1230564717,21.345123161,42.4681796327
62,17.8311147012,20.5368841447,38.3679988458
63,17.7196646349,20.447524413,38.1671890479
64,17.6089111666,20.3585535018,37.9674646683
65,17.4988499422,20.2699697192,37.7688196614
66,17.2393081393,20.0909311569,37.3302392962
67,14.1425681747,17.2746189999,31.4171871747
68,13.9691629854,17.1517865178,31.1209495032
69,13.7978839559,17.0298274452,30.8277114011
70,13.6287050169,16.9087355718,30.5374405887
71,13.1962868249,13.2932565401,26.4895433651
72,9.32663016843,9.87424482472,19.2008749932
73,9.14074453384,9.75701743699,18.8977619708
74,8.95856371744,9.641181777,18.5997454944
75,8.78001387986,9.52672132211,18.306735202
76,8.42763428688,9.29764026684,17.7252745537
77,5.60479662966,6.34374556554,11.9485421952
78,5.42671503457,6.2191960911,11.6459111257
79,5.25429163844,6.09709194984,11.3513835883
80,5.08734666294,5.9773851315,11.0647317944
81,4.50554420897,5.42391682726,9.92946103623
82,2.42119974853,3.28741649805,5.70861624658
83,2.16901746317,3.00527421998,5.17429168316
84,1.94310145555,2.74734678209,4.69044823764
85,1.74071593736,2.51155594749,4.25227188486
86,1.55941006885,2.29600184386,3.85541191271
87,0.793435090916,1.35247678741,2.14591187833
88,0.72575522143,1.25182352272,1.97757874415
89,0.663848432547,1.15866101852,1.82250945106
90,0.607222281538,1.07243180167,1.6796540832
91,0.55542633095,0.992619886958,1.54804621791
92,0.0933593517913,0.26172041008,0.355079761872
93,0.0933593517913,0.26172041008,0.355079761872
94,0.0933593517913,0.26172041008,0.355079761872
95,0.0933593517913,0.26172041008,0.355079761872
96,0.0933593517913,0.26172041008,0.355079761872
97,0.0933593517913,0.26172041008,0.355079761872
98,0.0933593517913,0.26172041008,0.355079761872
99,0.0933593517913,0.26172041008,0.355079761872
