age,men,women,total
0,12.2283968131,12.2283968131,24.4567936262
1,11.9924048147,12.0030415228,23.9954463375
2,20.0945171377,23.1328140613,43.227331199
3,19.8959514627,21.8386326276,41.7345840903
4,20.0467512883,21.985537149,42.0322884373
5,20.0467512883,21.985537149,42.0322884373
6,20.0497592636,21.9888359032,42.0385951668
7,20.0527676901,21.9921351524,42.0449028426
8,18.8721925693,21.1336035463,40.0057961156
9,18.8721925693,21.1336035463,40.0057961156
10,18.8721925693,21.1336035463,40.0057961156
11,18.8716263072,21.1333921828,40.00501849
12,18.8710600622,21.1331808214,40.0042408836
13,18.4470477699,21.1204795275,39.5675272974
14,18.4470477699,21.1204795275,39.5675272974
15,18.4470477699,21.1204795275,39.5675272974
16,18.4394829674,21.1177334807,39.5572164481
17,8.43883929145,9.34378183202,17.7826211235
18,9.76597401657,10.6685374451,20.4345114617
19,9.76597401657,10.6685374451,20.4345114617
20,9.76597401657,10.6685374451,20.4345114617
21,9.7632378748,10.6682173025,20.4314551773
22,9.76050249961,10.6678971696,20.4283996692
23,10.4373887353,11.7393066925,22.1766954278
24,10.4373887353,11.7393066925,22.1766954278
25,10.4373887353,11.7393066925,22.1766954278
26,10.436030666,11.7389544076,22.1749850737
27,10.4346727735,11.7386021333,22.1732749068
28,10.2349630604,11.8211081039,22.0560711643
29,10.2349630604,11.8211081039,22.0560711643
30,10.2349630604,11.8211081039,22.0560711643
31,10.2322992529,11.818861352,22.0511606049
32,15.5339138357,17.8570438428,33.3909576785
33,13.8294102246,15.5927437543,29.4221539789
34,13.8294102246,15.5927437543,29.4221539789
35,13.8294102246,15.5927437543,29.4221539789
36,13.8245637275,15.5900916087,29.4146553363
37,13.8197189289,15.5874399143,29.4071588432
38,12.5220800488,13.5918702694,26.1139503181
39,12.5220800488,13.5918702694,26.1139503181
40,12.5220800488,13.5918702694,26.1139503181
41,12.5150562351,13.5857497046,26.1008059397
42,12.5080363612,13.5796318959,26.0876682571
43,12.0357963755,13.7816996158,25.8174959913
44,12.0357963755,13.7816996158,25.8174959913
45,12.0357963755,13.7816996158,25.8174959913
46,12.0234929186,13.7749388758,25.7984317944
47,12.0112020388,13.7681814522,25.779383491
48,14.2954758323,14.725974517,29.0214503493
49,14.2954758323,14.725974517,29.0214503493
50,14.2954758323,14.725974517,29.0214503493
51,14.2719557525,14.712109501,28.9840652535
52,14.2484743698,14.6982575393,28.9467319092
53,12.1035590869,14.2035059829,26.3070650698
54,12.1035590869,14.2035059829,26.3070650698
55,12.1035590869,14.2035059829,26.3070650698
56,12.0720580891,14.1788706046,26.2509286937
57,12.0406390764,14.1542779554,26.1949170318
58,10.0003657352,12.2573121717,22.2576779068
59,10.0003657352,12.2573121717,22.2576779068
60,10.0003657352,12.2573121717,22.2576779068
61,9.9637923012,12.225182429,22.1889747302
62,2.31214398498,2.28461109937,4.59675508435
63,1.66736649181,1.71740054852,3.38476704033
64,1.66736649181,1.71740054852,3.38476704033
65,1.66736649181,1.71740054852,3.38476704033
66,1.65296778833,1.70967035241,3.36263814074
67,1.63869342623,1.70197495071,3.34066837694
68,1.12557575843,1.18450715024,2.31008290867
69,1.12557575843,1.18450715024,2.31008290867
70,1.12557575843,1.18450715024,2.31008290867
71,1.11275159537,1.17573675075,2.28848834612
72,1.10007354345,1.16703128959,2.26710483304
73,0.659891685481,0.773739616271,1.43363130175
74,0.659891685481,0.773739616271,1.43363130175
75,0.659891685481,0.773739616271,1.43363130175
76,0.646288338588,0.764206841421,1.41049518001
77,0.63296541809,0.754791514087,1.38775693218
78,0.352088862847,0.480364946673,0.832453809521
79,0.352088862847,0.480364946673,0.832453809521
80,0.352088862847,0.480364946673,0.832453809521
81,0.322055746644,0.444615497531,0.766671244175
82,0.294584449811,0.41152657373,0.706111023541
83,0.049515501426,0.108505687878,0.158021189304
84,0.049515501426,0.108505687878,0.158021189304
85,0.049515501426,0.108505687878,0.158021189304
86,0.049515501426,0.108505687878,0.158021189304
87,0.049515501426,0.108505687878,0.158021189304
88,0.049515501426,0.108505687878,0.158021189304
89,0.049515501426,0.108505687878,0.158021189304
90,0.049515501426,0.108505687878,0.158021189304
91,0.049515501426,0.108505687878,0.158021189304
92,0.049515501426,0.108505687878,0.158021189304
93,0.049515501426,0.108505687878,0.158021189304
94,0.049515501426,0.108505687878,0.158021189304
95,0.049515501426,0.108505687878,0.158021189304
96,0.049515501426,0.108505687878,0.158021189304
97,0.049515501426,0.108505687878,0.158021189304
98,0.049515501426,0.108505687878,0.158021189304
99,0.049515501426,0.108505687878,0.158021189304
