age,men,women,total
0,16.5540023179,16.5540023179,33.1080046358
1,16.2988736153,16.3133299618,32.6122035771
2,16.17383623,16.1888294088,32.3626656388
3,16.0543549276,16.0698803221,32.1242352497
4,15.5474889955,15.5631469246,31.1106359202
5,15.1043628647,15.1201794966,30.2245423613
6,14.659475876,14.6754137344,29.3348896105
7,14.2145788622,14.2306023244,28.4451811866
8,13.7696718744,13.7857453142,27.5554171885
9,13.434675978,13.4508964804,26.8855724584
10,13.0853772473,13.1017001563,26.1870774036
11,12.7358533435,12.7525055082,25.4883588517
12,12.3865074907,12.4034471957,24.7899546864
13,12.0373397922,12.0545253506,24.0918651427
14,11.9221463643,11.9398839559,23.8620303203
15,12.0113144541,12.0299066041,24.0412210581
16,11.804995532,11.8272906886,23.6322862206
17,11.5991182752,11.6249781678,23.224096443
18,11.3936824893,11.4229692274,22.8166517167
19,19.9892759696,23.0572851245,43.0465610941
20,19.7860087993,21.7675469441,41.5535557435
21,19.9246081796,21.9135348828,41.8381430624
22,19.9132475175,21.9130964894,41.8263440069
23,19.9018933331,21.9126581047,41.8145514378
24,19.8905456226,21.9122197288,41.8027653515
25,18.7060407237,21.0532277478,39.7592684715
26,18.6901378856,21.0490165548,39.7391544404
27,18.6742485672,21.0448062042,39.7190547714
28,18.658372757,21.0405966957,39.6989694528
29,18.6425104436,21.0363880292,39.6788984728
30,18.2086870452,21.0197498381,39.2284368833
31,18.1890177294,21.0117612147,39.2007789441
32,18.1693696606,21.0037756275,39.1731452881
33,18.149742816,20.9957930752,39.1455358912
34,8.30067097809,9.28750482579,17.5881758039
35,9.59963665278,10.6016297333,20.2012663861
36,9.58983904685,10.5971758463,20.1870148932
37,9.58005144059,10.5927238304,20.172775271
38,9.57027382377,10.5882736849,20.1585475086
39,9.56050618621,10.5838254089,20.1443315951
40,10.215950626,11.6422477362,21.8581983622
41,10.2026580598,11.6324653134,21.8351233731
42,10.1893827893,11.6226911102,21.8120738995
43,10.1761247921,11.6129251199,21.789049912
44,10.1628840456,11.6031673355,21.766051381
45,9.95670120176,11.67525364,21.6319548418
46,9.93487376214,11.6600708,21.5949445621
47,9.91309417342,11.6449077041,21.5580018775
48,9.89136233071,11.6297643268,21.5211266575
49,13.5843774889,15.730069201,29.3144466899
50,12.0704214564,13.7202183977,25.7906398541
51,12.0272748241,13.6920773166,25.7193521407
52,11.9842824227,13.6639939548,25.6482763775
53,11.9414437009,13.6359681938,25.5774118947
54,11.8987581093,13.6079999155,25.5067580248
55,10.7467198137,11.8435233136,22.5902431274
56,10.6841794308,11.8007386731,22.4849181039
57,10.6220030007,11.7581085917,22.3801115924
58,10.5601884055,11.7156325112,22.2758209167
59,10.4987335394,11.6733098752,22.1720434146
60,10.0492008642,11.8095318492,21.8587327134
61,9.95976810277,11.7413130811,21.7010811838
62,9.87113124731,11.6734883844,21.5446196317
63,9.78328321464,11.6060554829,21.3893386976
64,9.69621698465,11.5390121134,21.235229098
65,11.4492318086,12.2764607379,23.7256925465
66,11.2608597326,12.1565698235,23.4174295561
67,11.0755869072,12.037849754,23.1134366612
68,10.8933623411,11.920289095,22.8136514361
69,10.7141358817,11.8038765239,22.5180124056
70,8.96627809332,11.3058008012,20.2720788946
71,8.73264940321,11.1229683549,19.8556177581
72,8.5051082295,10.9430925947,19.4482008242
73,8.28349595357,10.7661257062,19.0496216598
74,8.06765808985,10.5920206486,18.6596787384
75,6.54303777193,9.03981697387,15.5828547458
76,6.25746874207,8.79931807697,15.056786819
77,5.98436329161,8.56521750867,14.5495808003
78,5.72317745117,8.33734504527,14.0605224964
79,5.47339099273,8.11553499179,13.5889259845
80,3.78863830549,5.95395773138,9.74259603688
81,3.32638405298,5.37834073616,8.70472478913
82,2.92052974597,4.85837326686,7.77890301283
83,2.56419399,4.38867523612,6.95286922612
84,0.948998542638,1.27945999852,2.22845854115
85,0.577295919889,0.808003082364,1.38529900225
86,0.511274827734,0.733187074029,1.24446190176
87,0.452804082739,0.66529855796,1.1181026407
88,0.401020207182,0.6036960919,1.00471629908
89,0.355158472945,0.547797627119,0.902956100063
90,0.190855880111,0.332018173275,0.522874053386
91,0.170977110485,0.303522738084,0.474499848568
92,0.153168832381,0.277472921512,0.430641753894
93,0.137215391853,0.253658828524,0.390874220377
94,0.122923596587,0.231888578306,0.354812174893
95,0.0625440972724,0.136595674025,0.199139771298
96,0.0572090971079,0.126430027811,0.183639124919
97,0.0523291714907,0.117020923586,0.169350095077
98,0.0478655026445,0.108312058409,0.156177561053
99,0.043782583942,0.100251319484,0.144033903426
