age,men,women,total
0,26.1391586408,26.1391586408,52.2783172815
1,25.3344276988,25.3568981637,50.6913258625
2,24.7268705441,24.7497924028,49.4766629469
3,24.119857849,24.1431830035,48.2630408525
4,23.5133896807,23.5370700955,47.0504597763
5,23.4144469439,23.4389655344,46.8534124783
6,23.7094091072,23.7351861001,47.4445952073
7,23.4379485657,23.4643691221,46.9023176878
8,23.1670902438,23.1941333596,46.3612236035
9,22.8968347378,22.9244794808,45.8213142186
10,38.4186350303,44.2417019886,82.6603370189
11,38.0435641716,41.7724180392,79.8159822108
12,38.3365137264,42.0593026471,80.3958163734
13,38.3411155806,42.0651925986,80.4063081792
14,38.3457179872,42.071083375,80.4168013623
15,38.3503209464,42.0769749763,80.4272959227
16,36.0766227876,40.42870744,76.5053302275
17,36.0607463746,40.423046685,76.4837930596
18,36.0448769483,40.4173867227,76.462263671
19,36.0290145059,40.4117275528,76.4407420587
20,36.0131590441,40.4060691754,76.4192282195
21,35.1796867366,40.3753226553,75.5550093918
22,35.155407897,40.3688616991,75.5242695961
23,35.1311458131,40.3624017768,75.4935475899
24,35.1069004734,40.3559428883,75.4628433617
25,16.0164818554,17.8045993844,33.8210812398
26,18.5277110168,20.3277044158,38.8554154326
27,18.5201100187,20.3264844241,38.8465944428
28,18.5125121389,20.3252645057,38.8377766446
29,18.5049173761,20.3240446605,38.8289620366
30,18.4973257291,20.3228248885,38.8201506175
31,19.7723854134,22.3589867796,42.131372193
32,19.764667314,22.3540663264,42.1187336404
33,19.7569522273,22.349146956,42.1060991833
34,19.7492401522,22.3442286681,42.0934688203
35,19.7415310875,22.3393114627,42.0808425501
36,19.3518730419,22.4882242568,41.8400972987
37,19.3400563463,22.4801258236,41.8201821699
38,19.3282468662,22.4720303068,41.800277173
39,19.3164445973,22.4639377053,41.7803823027
40,29.4242780329,34.0619201757,63.4861982087
41,26.1717454867,29.7243671896,55.8961126762
42,26.1478986743,29.7059284938,55.8538271681
43,26.1240735904,29.687501236,55.8115748264
44,26.1002702152,29.669085409,55.7693556241
45,26.0764885287,29.6506810057,55.7271695344
46,23.5905748688,25.8303558862,49.420930755
47,23.5532409062,25.8060585865,49.3592994927
48,23.5159660275,25.781784142,49.2977501696
49,23.4787501393,25.7575325313,49.2362826706
50,23.4415931482,25.7333037329,49.1748968811
51,22.4964254039,26.0788317746,48.5752571785
52,22.436453574,26.0414964829,48.4779500569
53,22.3766416193,26.0042146417,48.380856261
54,22.3169891136,25.9669861743,48.2839752879
55,22.2574956318,25.9298110043,48.1873066362
56,26.3779801461,27.6594665344,54.0374466805
57,26.2660419685,27.5854951855,53.851537154
58,26.1545788142,27.5117216625,53.6663004767
59,26.0435886675,27.4381454364,53.4817341039
60,25.933069521,27.3647659796,53.2978355005
61,21.8915069323,26.3285915162,48.2200984484
62,21.7546781395,26.2140310085,47.968709148
63,21.6187045696,26.0999689745,47.7186735441
64,21.4835808773,25.9864032452,47.4699841225
65,21.3493017505,25.8733316611,47.2226334116
66,17.5142733716,22.2464525519,39.7607259235
67,17.2995269513,22.088267472,39.3877944233
68,17.0874135849,21.931207179,39.0186207639
69,16.8779009878,21.7752636751,38.653164663
70,3.89495595721,4.06370080937,7.95865676658
71,2.75280571097,3.01852120021,5.77132691118
72,2.69794055311,2.98268520855,5.68062576166
73,2.64416889252,2.94727466308,5.5914435556
74,2.59146893512,2.91228451286,5.50375344798
75,2.53981932119,2.87770976696,5.41752908814
76,1.68910637158,1.96345073042,3.652557102
77,1.63543827677,1.92490146105,3.56033973782
78,1.58347538208,1.88710904601,3.47058442809
79,1.53316350808,1.85005862564,3.38322213373
80,1.48445019677,1.81373563205,3.29818582882
81,0.797717273747,1.09929864889,1.89701592264
82,0.714630297844,1.00495142357,1.71958172141
83,0.640197322289,0.918701541888,1.55889886418
84,0.573516981721,0.839854049931,1.41337103165
85,0.513781793317,0.767773638145,1.28155543146
86,0.261414564414,0.452262713271,0.713677277685
87,0.239115949437,0.418604672693,0.65772062213
88,0.218719402277,0.387451511829,0.606170914106
89,0.200062676895,0.358616813932,0.558679490827
90,0.182997366806,0.33192803566,0.514925402467
91,0.0307592827213,0.0875182360858,0.118277518807
92,0.0307592827213,0.0875182360858,0.118277518807
93,0.0307592827213,0.0875182360858,0.118277518807
94,0.0307592827213,0.0875182360858,0.118277518807
95,0.0307592827213,0.0875182360858,0.118277518807
96,0.0307592827213,0.0875182360858,0.118277518807
97,0.0307592827213,0.0875182360858,0.118277518807
98,0.0307592827213,0.0875182360858,0.118277518807
99,0.0307592827213,0.0875182360858,0.118277518807
