age,men,women,total
0,23.6614601493,23.6614601493,47.3229202986
1,23.2086022327,23.2291871887,46.4377894214
2,22.9344212045,22.9556814591,45.8901026636
3,38.4759281853,44.2952721932,82.7712003785
4,38.0957250385,41.8171422639,79.9128673024
5,38.3844686406,42.0984385967,80.4829072373
6,38.3902281539,42.1047551312,80.4949832851
7,38.3959885315,42.1110726133,80.5070611448
8,38.4017497733,42.1173910434,80.5191408167
9,36.1409072263,40.4732072874,76.6141145136
10,36.1409072263,40.4732072874,76.6141145136
11,36.1398228147,40.4728025027,76.6126253174
12,36.1387384357,40.472397722,76.6111361577
13,36.1376540892,40.4719929455,76.6096470346
14,35.3256801197,40.4476687945,75.7733489143
15,35.3256801197,40.4476687945,75.7733489143
16,35.3111936936,40.4424098614,75.7536035549
17,35.2967132081,40.4371516119,75.73386482
18,16.107591163,17.840963156,33.948554319
19,18.6407527545,20.3704438854,39.0111966399
20,18.6407527545,20.3704438854,39.0111966399
21,18.635530158,20.369832607,39.005362765
22,18.6303090246,20.369221347,38.9995303716
23,18.6250893541,20.3686101053,38.9936994594
24,19.9167304988,22.414291882,42.3310223808
25,19.9167304988,22.414291882,42.3310223808
26,19.9141390174,22.4136192515,42.3277582689
27,19.9115478732,22.4129466411,42.3244945144
28,19.9089570662,22.412274051,42.3212311171
29,19.5279185621,22.5698010208,42.0977195829
30,19.5279185621,22.5698010208,42.0977195829
31,19.5228361192,22.565511343,42.0883474622
32,19.5177549991,22.5612224806,42.0789774796
33,29.7413521673,34.215252056,63.9566042233
34,26.4778963054,29.8767064971,56.3546028024
35,26.4778963054,29.8767064971,56.3546028024
36,26.4686171644,29.8716248145,56.3402419788
37,26.4593412752,29.8665439962,56.3258852714
38,26.4500686368,29.8614640422,56.311532679
39,23.9664698297,26.0384737678,50.0049435975
40,23.9664698297,26.0384737678,50.0049435975
41,23.9530266943,26.0267483641,49.9797750584
42,23.9395910994,26.0150282404,49.9546193398
43,23.9261630406,26.0033133945,49.9294764351
44,23.0228325283,26.3902480543,49.4130805826
45,23.0228325283,26.3902480543,49.4130805826
46,22.9992976979,26.3773020743,49.3765997722
47,22.9757869256,26.3643624451,49.3401493708
48,22.952300187,26.3514291636,49.3037293506
49,27.317336896,28.1845845579,55.5019214539
50,27.317336896,28.1845845579,55.5019214539
51,27.272392191,28.1580477935,55.4304399844
52,27.2275214327,28.1315360143,55.359057447
53,27.1827244994,28.105049197,55.2877736963
54,23.0907326344,27.1590175469,50.2497501813
55,23.0907326344,27.1590175469,50.2497501813
56,23.030636169,27.1119113837,50.1425475527
57,22.9706961121,27.0648869241,50.0355830362
58,22.9109120565,27.0179440265,49.928856083
59,19.0286826502,23.3969811257,42.4256637759
60,19.0286826502,23.3969811257,42.4256637759
61,18.9590907686,23.3356512866,42.2947420553
62,18.8897533991,23.2744822097,42.1642356089
63,4.39720875205,4.36312391668,8.76033266874
64,3.17097835529,3.27987175141,6.45085010669
65,3.17097835529,3.27987175141,6.45085010669
66,3.14359506713,3.26510871207,6.40870377921
67,3.11644824999,3.2504121227,6.36686037269
68,3.0895358618,3.23578168418,6.32531754598
69,2.1221215727,2.25197588244,4.37409745514
70,2.1221215727,2.25197588244,4.37409745514
71,2.09794333958,2.2353016664,4.33324500598
72,2.07404057935,2.2187509106,4.29279148995
73,2.05041015343,2.20232270091,4.25273285434
74,1.22996196039,1.46013593355,2.69009789394
75,1.22996196039,1.46013593355,2.69009789394
76,1.2046068914,1.44214648747,2.64675337887
77,1.17977450485,1.42437867841,2.60415318326
78,1.1554540259,1.40682977571,2.56228380161
79,0.642724677249,0.895335596087,1.53806027334
80,0.642724677249,0.895335596087,1.53806027334
81,0.58790037874,0.828703435311,1.41660381405
82,0.537752582959,0.767030135625,1.30478271858
83,0.491882385072,0.709946651465,1.20182903654
84,0.082678508506,0.187189004772,0.269867513278
85,0.082678508506,0.187189004772,0.269867513278
86,0.082678508506,0.187189004772,0.269867513278
87,0.082678508506,0.187189004772,0.269867513278
88,0.082678508506,0.187189004772,0.269867513278
89,0.082678508506,0.187189004772,0.269867513278
90,0.082678508506,0.187189004772,0.269867513278
91,0.082678508506,0.187189004772,0.269867513278
92,0.082678508506,0.187189004772,0.269867513278
93,0.082678508506,0.187189004772,0.269867513278
94,0.082678508506,0.187189004772,0.269867513278
95,0.082678508506,0.187189004772,0.269867513278
96,0.082678508506,0.187189004772,0.269867513278
97,0.082678508506,0.187189004772,0.269867513278
98,0.082678508506,0.187189004772,0.269867513278
99,0.082678508506,0.187189004772,0.269867513278
