age,men,women,total
0,13.6919373998,13.6919373998,27.3838747997
1,13.4879612414,13.4999244388,26.9878856802
2,13.0608737204,13.0729811766,26.1338548971
3,12.6873066928,12.6995759769,25.3868826697
4,12.3104106251,12.3228084816,24.6332191067
5,11.9336187361,11.9461151026,23.8797338386
6,11.5586651416,11.5712317824,23.129896924
7,11.2765719402,11.2892835179,22.5658554581
8,10.9824516989,10.995271596,21.9777232949
9,10.6884634377,10.7013682706,21.3898317083
10,10.3946072562,10.4075736557,20.8021809119
11,10.100580176,10.1137867135,20.2143668896
12,10.0039117641,10.0175930471,20.0215048112
13,10.0786408783,10.093030027,20.1716709052
14,9.90951056819,9.92425379024,19.8337643584
15,9.74061138183,9.75568874148,19.4963001233
16,9.56801824424,9.58608859969,19.1541068439
17,16.8140051365,19.381475284,36.1954804205
18,16.6430266954,18.2973481402,34.9403748355
19,16.7643066129,18.4206153389,35.1849219518
20,16.7594434078,18.4207995967,35.1802430044
21,16.7498874671,18.4204310775,35.1703185446
22,16.7403369751,18.4200625657,35.1603995408
23,15.7434306291,17.6979683996,33.4413990287
24,15.7320934317,17.6949593538,33.4270527855
25,15.7207643985,17.6919508196,33.4127152181
26,15.7073994767,17.6884119694,33.3958114461
27,15.6940459171,17.684873827,33.3789197441
28,15.3288352147,17.67088643,32.9997216446
29,15.3162630554,17.6675284914,32.9837915468
30,15.3037012073,17.664171191,32.9678723983
31,15.2871699037,17.6574578661,32.9446277698
32,6.97245428418,7.7895219587,14.7619762429
33,8.0635683408,8.89169148818,16.955259829
34,8.05816245242,8.88946796495,16.9476304174
35,8.05276018819,8.88724499776,16.940005186
36,8.04454135931,8.88351134677,16.9280527061
37,8.03633091876,8.87977926435,16.9161101831
38,8.58728170674,9.76779057139,18.3550722781
39,8.58092145766,9.7639799899,18.3449014476
40,8.57456591935,9.76017089497,18.3347368143
41,8.56340905404,9.75196989112,18.3153789452
42,8.55226670558,9.74377577818,18.2960424838
43,8.37875978939,9.80431035189,18.1830701413
44,8.36894663102,9.79636623894,18.16531287
45,8.35914496576,9.78842856286,18.1475735286
46,8.34081974656,9.7756994051,18.1165191517
47,11.4851371365,13.2571868358,24.7423239723
48,10.2051379119,11.5632993347,21.7684372466
49,10.1854167526,11.5504573946,21.7358741472
50,10.165733704,11.5376297165,21.7033634205
51,10.1293955218,11.5139652701,21.6433607919
52,10.0931872332,11.490349361,21.5835365942
53,9.11596439107,10.0004571858,19.1164215769
54,9.08656306156,9.98164334474,19.0682064063
55,9.0572565589,9.96286489812,19.020121457
56,9.00454798332,9.9268741222,18.9314221055
57,8.95214614454,9.8910133627,18.8431595072
58,8.56883493941,10.0064367841,18.5752717235
59,8.52374981956,9.97478035556,18.4985301751
60,8.4789019161,9.94322407547,18.4221259916
61,8.40344401428,9.88578619337,18.2892302077
62,8.32865764929,9.8286801061,18.1573377554
63,9.83442637807,10.4568228408,20.2912492189
64,9.7568788592,10.4015206737,20.1583995329
65,9.67994282671,10.3465109788,20.0264538055
66,9.52068053238,10.2454677963,19.7661483287
67,9.36403855089,10.1454113934,19.5094499443
68,7.83642980177,9.71731617391,17.5537459757
69,7.72020038522,9.63148603496,17.3516864202
70,7.60569487582,9.54641400788,17.1521088837
71,7.40751805008,9.39203359226,16.7995516423
72,7.21450499372,9.24014974894,16.4546547427
73,5.8511129443,7.88605548582,13.7371684301
74,5.71352430873,7.77200587349,13.4855301822
75,5.57917106322,7.65960566803,13.2387767312
76,5.33566972279,7.4558264633,12.7914961861
77,5.10279592937,7.25746868183,12.3602646112
78,3.53211531002,5.32443786049,8.85655317051
79,3.39035638203,5.19640558133,8.58676196336
80,3.25428684748,5.07145198671,8.32573883419
81,2.85722916795,4.58115392184,7.43838308979
82,1.06513654781,1.34528313143,2.41041967924
83,0.647945129046,0.849571630306,1.49751675935
84,0.573844405999,0.770906635628,1.34475104163
85,0.508218038124,0.699525525166,1.20774356329
86,0.450096875694,0.634753857008,1.0848507327
87,0.398622603514,0.575979638329,0.974602241843
88,0.214212734938,0.349099188997,0.563311923935
89,0.191901210628,0.319137776893,0.511038987521
90,0.171913563641,0.29174780077,0.46366136441
91,0.154007748398,0.266708567324,0.420716315721
92,0.137966929801,0.243818324238,0.381785254038
93,0.0701982151304,0.143622978683,0.213821193814
94,0.0642103200995,0.132934350365,0.197144670464
95,0.0587331914298,0.123041185115,0.181774376545
96,0.0537232608431,0.11388428343,0.167607544273
97,0.0491406764277,0.105408851517,0.154549527945
98,0.0082598563342,0.0277927615674,0.0360526179016
99,0.0082598563342,0.0277927615674,0.0360526179016
