age,men,women,total
0,30.4302516905,30.4302516905,60.860503381
1,30.2207031144,30.2475074794,60.4682105938
2,30.2405292629,30.2685622943,60.5090915572
3,30.2608214771,30.2900852622,60.5509067393
4,30.4967470527,30.5274604305,61.0242074832
5,31.2571165156,31.2898476085,62.5469641241
6,31.2848880753,31.3189011683,62.6037892436
7,31.313334012,31.3486321399,62.6619661519
8,31.3424550024,31.379041282,62.7214962844
9,36.4513925773,37.1618079717,73.613200549
10,36.0966104629,35.0880285674,71.1846390303
11,36.374567752,35.329006126,71.703573878
12,36.3789340974,35.3339535722,71.7128876695
13,36.3833009669,35.3389017111,71.722202678
14,36.3876683605,35.3438505431,71.7315189036
15,34.2443741483,33.9637533873,68.2081275357
16,34.2293040618,33.9589978436,68.1883019054
17,34.2142406072,33.9542429658,68.168483573
18,34.1991837817,33.9494887537,68.1486725354
19,34.1841335823,33.9447352073,68.1288687896
20,33.4023497816,33.9199232353,67.3222730169
21,33.3792975498,33.9144952877,67.2937928375
22,33.3562612272,33.9090682087,67.2653294359
23,33.3332408029,33.9036419981,67.236882801
24,27.1798986881,26.7341707051,53.9140693932
25,31.4455350007,30.5236089212,61.9691439219
26,31.4326344621,30.52177701,61.9544114721
27,31.4197392158,30.5199452088,61.9396844246
28,31.4068492599,30.5181135175,61.9249627774
29,31.393964592,30.5162819362,61.9102465282
30,33.5667530667,33.5801176787,67.1468707454
31,33.5536503716,33.5727278359,67.1263782075
32,33.5405527911,33.5653396193,67.1058924104
33,33.5274603232,33.5579530286,67.0854133518
34,33.5143729659,33.5505680635,67.0649410294
35,32.8643840496,33.7799601451,66.6443441947
36,32.8443163063,33.767795345,66.6121116513
37,32.8242608167,33.7556349258,66.5798957425
38,32.8042175735,33.7434788857,66.5476964592
39,39.8658079117,40.8192818306,80.6850897423
40,35.4789789525,35.6372728175,71.11625177
41,35.4466517028,35.6151662129,71.0618179157
42,35.4143539086,35.5930733215,71.0074272301
43,35.382085543,35.5709941349,70.9530796779
44,35.3498465793,35.5489286445,70.8987752238
45,32.0126132897,30.9838465768,62.9964598665
46,31.9619507808,30.954701651,62.9166524318
47,31.9113684493,30.9255841404,62.8369525897
48,31.8608661685,30.8964940191,62.7573601876
49,31.8104438115,30.8674312614,62.6778750729
50,30.5781527059,31.3113773729,61.8895300788
51,30.4966362988,31.2665510012,61.7631873
52,30.4153372012,31.2217888044,61.6371260056
53,30.3342548338,31.1770906906,61.5113455244
54,30.253388619,31.132456568,61.3858451869
55,35.9476946886,33.2668560224,69.2145507109
56,35.7951462596,33.1778884997,68.9730347593
57,35.6432451885,33.0891589082,68.7324040967
58,35.4919887281,33.0006666115,68.4926553395
59,35.3413741429,32.9124109749,68.2537851179
60,29.9430739409,31.749397182,61.692471123
61,29.755920326,31.6112497594,61.3671700854
62,29.5699364799,31.4737034414,61.0436399213
63,29.3851150913,31.3367556125,60.7218707038
64,29.2014488943,31.2004036687,60.401852563
65,24.1645954032,26.9480808496,51.1126762528
66,23.8683078981,26.7564644868,50.6247723849
67,23.5756532403,26.5662106266,50.1418638669
68,23.2865868867,26.3773095809,49.6638964676
69,18.565638175,17.0062565589,35.5718947339
70,13.2727036345,12.7264953988,25.9991990334
71,13.0081702615,12.5754059903,25.5835762517
72,12.7489092057,12.4261103206,25.1750195263
73,12.4948153867,12.2785870944,24.7734024811
74,12.2457858181,12.1328152692,24.3786010873
75,8.31547712802,8.38143757414,16.6969147022
76,8.05126889198,8.21688121951,16.2681501115
77,7.79545536268,8.05555567028,15.851011033
78,7.54776981453,7.89739749469,15.4451673092
79,7.30795399662,7.74234450631,15.0502985029
80,4.29339063291,5.06991774183,9.36330837473
81,3.84620858508,4.63479242621,8.48100101129
82,3.4456031945,4.23701170865,7.68261490315
83,3.0867232266,3.8733704918,6.9600937184
84,2.76522273164,3.54093875551,6.30616148715
85,1.40695817816,2.08581603943,3.49277421759
86,1.2869449005,1.93058661451,3.21753151501
87,1.17716873368,1.78690958631,2.96407831999
88,1.076756454,1.65392520886,2.73068166286
89,0.984909323579,1.53083771976,2.51574704334
90,0.165549400341,0.40363031312,0.569179713461
91,0.165549400341,0.40363031312,0.569179713461
92,0.165549400341,0.40363031312,0.569179713461
93,0.165549400341,0.40363031312,0.569179713461
94,0.165549400341,0.40363031312,0.569179713461
95,0.165549400341,0.40363031312,0.569179713461
96,0.165549400341,0.40363031312,0.569179713461
97,0.165549400341,0.40363031312,0.569179713461
98,0.165549400341,0.40363031312,0.569179713461
99,0.165549400341,0.40363031312,0.569179713461
